id,run_type,exe_time,err
20829011,native,39455636.1328125,
20829082,aot,46124449.15238095,
20828602,aot,74835656.77142857,
20829595,native,57511756.51136363,
20829854,native,43100395.13043478,
20826046,aot,66071122.62857143,
20828707,aot,39068909.08888889,
20829438,aot,29327330.78612717,
20828760,aot,36541730.75,
20828746,aot,35580916.801470585,
20825818,aot,38165107.54961832,
20826178,aot,33787247.77027027,
20829287,aot,45692717.345454544,
20828795,aot,49553037.718446605,
20825942,aot,45206472.20720721,
20824776,aot,26852506.069892474,
20825312,aot,71015993.42857143,
20826300,aot,22899049.022624433,
20825133,aot,55022347.71111111,
20826246,native,42301738.415254235,
20829637,aot,26374234.785340313,
20826053,aot,29707826.18128655,
20826137,aot,29931077.695906434,
20829759,native,35017745.77622378,
20826984,native,38674852.2421875,
20825958,aot,30284858.90588235,
20827114,aot,33613563.25490196,
20826241,native,38534243.01449275,
20829907,native,46211696.63106796,
20825730,aot,36694595.65413534,
20825626,aot,37713041.437037036,
20826094,aot,61237316.875,
20828717,aot,28060595.79255319,
20826114,native,38314330.74045801,
20826135,native,36010585.18181818,
20829015,native,43962579.225225225,
20828590,aot,65070865.686746985,
20826996,native,34241290.733333334,
20824380,aot,80429791.41538462,
20826034,aot,39840435.45112782,
20825073,native,54999254.368421055,
20826148,aot,48244434.63888889,
20826106,native,48398465.70476191,
20826999,native,24919607.895,
20824138,aot,35961283.97163121,
20829073,native,41103818.75714286,
20826010,aot,36693564.80141844,
20828603,aot,41684272.84166667,
20828909,aot,16507749.576576577,
20829012,native,57118425.52222222,
20829596,native,43828220.96363636,
20829083,aot,48706245.22330097,
20826047,aot,50133192.45,
20829855,native,32023829.44578313,
20828708,aot,59434583.625,
20829439,aot,40671156.28333333,
20828761,aot,34382850.84137931,
20828747,aot,10410833.20212766,
20826179,aot,28331876.634285714,
20825819,aot,28965556.533333335,
20829288,aot,26275814.605405405,
20825943,aot,23792728.17073171,
20828796,aot,18555657.082706768,
20824777,aot,60165575.78947368,
20825313,aot,33191318.33561644,
20825134,aot,37009565.01449275,
20826138,aot,52297500.35483871,
20826301,aot,58700539.333333336,
20829638,aot,43373740.06896552,
20826985,native,34394971.655172415,
20826054,aot,47142454.9,gas-used mismatch for 0x3b63f352f5e34a96f811f62587a554574a4c4dcdda24203689fbd0f2b590d57f: expected 110817 found 56972
20826242,native,45646151.504854366,
20827115,aot,32157566.254658386,
20825959,aot,79889180.90476191,
20829908,native,49348329.77,
20829760,native,48679144.3047619,
20826247,native,78491094.1904762,
20825731,aot,58914025.77647059,
20825627,aot,42246923.146341465,
20826115,native,37411345.70212766,
20828718,aot,52741875.95,
20826095,aot,68020211.13333334,
20828591,aot,44293818.07079646,
20826136,native,50538437.941747576,
20829016,native,43013503.983050846,
20824381,aot,29501609.941520467,
20829038,native,37731776.50769231,
20826035,aot,36943572.442028984,
20827750,aot,21099675.31304348,
20825074,native,35961735.062937066,
20826107,native,62348739.85526316,
20826149,aot,37357708.72794118,
20824139,aot,13520960.168,
20826011,aot,41231120.669565216,
20829074,native,32896821.215189874,
20829084,aot,31371487.88235294,
20829597,native,19004670.89849624,
20829013,native,33064910.1,
20828604,aot,53840170.46875,
20828910,aot,50631439.16831683,
20826048,aot,56167677.64705882,
20829856,native,37658373.816176474,
20828709,aot,39121611.65079365,
20829440,aot,41132268.52892562,
20828762,aot,18015251.981343284,
20828748,aot,48073105.25242718,
20826180,aot,51299839.8,
20829289,aot,51214487.64210527,
20825628,aot,43624348.04347826,
20825820,aot,73065332.55714285,
20828797,aot,82397839.83606558,
20824778,aot,38372342.172932334,
20825314,aot,42477659.66942149,
20825135,aot,35110756.63120567,
20826139,aot,33359937.278145697,
20826243,native,29655933.68235294,
20826302,aot,42863187.358333334,
20827116,aot,13019263.963917525,
20829761,native,14443471.758823529,
20825732,aot,56711180.30588235,
20826986,native,38381150.7368421,
20825960,aot,24507785.0,
20826055,aot,41155221.23076923,
20829639,aot,40718005.61764706,
20829909,native,40279447.544,
20828592,aot,38596207.35,
20826248,native,70839376.02739726,
20824937,aot,31413892.204968944,
20828719,aot,30831906.98136646,
20826116,native,40056062.75,
20826137,native,29995459.729411766,
20824382,aot,38822353.082706764,
20826096,aot,45281948.60169491,
20826036,aot,44805656.3963964,
20829017,native,46124526.112068966,
20829039,native,42914408.56666667,
20827751,aot,45779890.51304348,
20826012,aot,26790054.459016394,
20824140,aot,53305986.36263736,
20825075,native,44240431.36936937,
20829014,native,29982612.48,
20826108,native,47270971.06363636,
20829075,native,45287322.19444445,
20829085,aot,27583307.70857143,
20826150,aot,43589248.96875,
20828605,aot,40904586.088,
20828911,aot,51762024.43877551,
20829598,native,47857881.55238095,
20826049,aot,39331105.34351145,
20827375,aot,26980920.23809524,
20829441,aot,10156310.43277311,
20828763,aot,36726319.227642275,
20829857,native,53989534.78125,
20828749,aot,12655925.380697051,
20826181,aot,41643955.725,
20829290,aot,32626036.352564104,
20825629,aot,30675674.282208588,
20825821,aot,33232734.608108107,
20828798,aot,43797896.18867925,
20824779,aot,29536696.696969695,
20825315,aot,72078672.58461538,
20825136,aot,30642768.310126584,
20826303,aot,4520.712328767123,
20826140,aot,46739585.58181818,
20829531,aot,48910318.495145634,
20827117,aot,66268303.8,
20829640,aot,22488581.053333335,
20825733,aot,34457806.013071895,
20829910,native,46010014.75728156,
20825961,aot,56023426.31111111,
20826056,aot,45531078.26086956,
20829762,native,68480431.82051282,
20826987,native,48252155.45945946,
20825962,aot,32560643.1125,
20826249,native,37570983.11029412,
20824938,aot,52744370.89795918,
20826117,native,43261529.198275864,
20826138,native,52469321.239583336,
20828720,aot,31392447.654761903,
20826037,aot,36061349.03571428,
20824383,aot,40320775.0,
20826097,aot,41877832.75206611,
20829040,native,40560394.69491526,
20829018,native,44964434.34234234,
20826013,aot,48747208.33,
20827752,aot,22925036.479820628,
20829076,native,34887131.9057971,
20825076,native,36855875.942028984,
20829765,native,23382461.688073393,
20829086,aot,44348329.46017699,
20824141,aot,47088680.04237288,
20825634,aot,15952138.903133903,
20826151,aot,41236598.43801653,
20829599,native,37952724.30827068,
20828606,aot,42096747.0,
20828912,aot,38578781.11111111,
20825828,aot,47652803.07272727,
20827376,aot,60863228.47058824,
20828764,aot,14065868.817174515,
20829442,aot,63670714.60240964,
20829858,native,40605448.03968254,
20828750,aot,45727830.017699115,
20826182,aot,15938230.85625,
20829291,aot,40459035.6446281,
20825630,aot,40940302.98347107,
20825822,aot,35521136.98529412,
20828799,aot,33509208.166666668,
20825316,aot,12497358.696296297,
20824780,aot,22229823.533613447,
20825137,aot,41857895.155172415,
20826141,aot,38673437.858333334,
20826304,aot,102421245.7826087,
20827118,aot,39936403.12396694,
20825631,aot,33972920.06993007,
20829641,aot,51933657.35789473,
20826057,aot,48854283.89795918,
20829532,aot,38646255.7443609,
20829763,native,42309178.69444445,
20829911,native,32946365.532051284,
20825734,aot,34544380.5032258,
20829484,aot,25435596.44897959,
20825963,aot,33866086.68874172,
20828721,aot,25026977.650246307,
20826139,native,35960610.127659574,
20826118,native,36913600.85294118,
20827187,aot,67690081.5875,
20824939,aot,29396050.654054053,
20826098,aot,40714107.6,
20824384,aot,34823356.37241379,
20828125,aot,52741384.802083336,
20826014,aot,53483216.49473684,
20829019,native,31017942.036363635,
20827753,aot,43672509.23275862,
20829041,native,47849047.06666667,
20829087,aot,17926828.82889734,
20829077,native,37062704.268115945,
20825077,native,38165009.75,
20829766,native,57200564.13953488,
20826152,aot,44214319.37837838,
20828607,aot,34693505.5,
20825635,aot,85301449.33333333,
20824142,aot,65396574.86419753,
20829600,native,39628497.1984127,
20828913,aot,35670282.025316454,
20827377,aot,38010380.25619835,
20825829,aot,54964431.31182796,
20828765,aot,39584177.9296875,
20829443,aot,32503068.55,
20829859,native,13488554.036842106,
20828751,aot,43392953.73043478,
20826183,aot,42383392.592920355,
20829292,aot,46726850.905660376,
20825823,aot,42250554.39655172,
20829156,aot,42839140.548672564,
20828800,aot,40033262.63076923,
20824781,aot,44058972.85585585,
20825317,aot,51149170.60204082,
20826305,aot,23029401.124352332,
20825138,aot,63863334.65384615,
20826142,aot,42745689.10344828,
20827119,aot,29982665.726190478,
20829642,aot,41722982.551724136,
20825632,aot,37629849.844444446,
20826058,aot,22479680.16888889,
20829533,aot,37758872.25185185,
20829912,native,62828159.52941176,
20826140,native,47236415.80645161,
20829764,native,45990752.96396396,
20825735,aot,31320482.672727272,
20825964,aot,39452973.18461538,
20829485,aot,59379763.23255814,
20826119,native,51545656.229166664,
20826099,aot,37800485.038461536,
20828722,aot,62169234.30588235,
20824940,aot,33919118.70552147,
20827188,aot,36128932.90728477,
20827562,aot,40890688.97560976,
20829020,native,32632900.46451613,
20828126,aot,32175458.11801242,
20829042,native,37141020.5,
20824385,aot,41558583.4,
20829078,native,48817637.952380955,
20827754,aot,58077541.18888889,
20829088,aot,51579460.75510204,
20829601,native,43957678.10891089,
20826153,aot,24439597.009756096,
20829767,native,42405680.050847456,
20827656,aot,46388390.422413796,
20828608,aot,35105178.32413793,
20825636,aot,32405296.829113923,
20824143,aot,43147466.52892562,
20828914,aot,38962104.81538462,
20825830,aot,16294041.10891089,
20827378,aot,53181443.76530612,
20828766,aot,37054099.98518518,
20829444,aot,43263833.35652174,
20828752,aot,14502146.628169013,
20826184,aot,76738121.14754099,
20829860,native,59972672.05,
20829293,aot,36052597.85925926,
20825824,aot,34557940.411347516,
20829157,aot,28929943.475409836,
20828801,aot,58316849.10465116,
20824782,aot,32692318.165562913,
20825139,aot,32683877.898550726,
20825318,aot,44340463.20689655,
20826306,aot,33141678.655172415,
20826143,aot,50075759.21875,
20829643,aot,20185918.534979425,
20826059,aot,34831042.678571425,
20827120,aot,39145402.56153846,
20825633,aot,57154055.927710846,
20829534,aot,31899433.079754602,
20826141,native,38831941.63846154,
20825736,aot,20409010.33467742,
20829913,native,36448978.067567565,
20829812,aot,49087206.63809524,
20825965,aot,37586219.907142855,
20826120,native,45679272.5045045,
20829486,aot,31862084.710843373,
20828723,aot,18531216.852398522,
20829079,native,37631692.16260163,
20827189,aot,46143136.41818182,
20826100,aot,45880936.81896552,
20827563,aot,29194896.84269663,
20824941,aot,23999441.118181817,
20828127,aot,42988565.03333333,
20829043,native,37398900.933823526,
20824386,aot,57265513.177777775,
20829021,native,39686405.18796992,
20827755,aot,63193790.625,
20827657,aot,19770942.35,
20829089,aot,32221143.754601225,
20826154,aot,45178358.79090909,
20829602,native,62071344.025641024,
20828609,aot,40430253.772357725,
20829768,native,31586903.70909091,
20824144,aot,40544036.576,
20825637,aot,51256295.895238094,
20827379,aot,12351500.638554217,
20828915,aot,53822572.041666664,
20825831,aot,59106889.56818182,
20828767,aot,30797463.131428573,
20826185,aot,46887220.62244898,
20829445,aot,54591620.15789474,
20828753,aot,42103466.7398374,
20829294,aot,35184654.057142854,
20825825,aot,47223871.01941747,
20829861,native,44259567.711864404,
20829158,aot,7743615.936585366,
20828802,aot,33145032.575342465,
20825319,aot,36191719.696,
20824783,aot,37012043.31538462,
20825140,aot,47675824.26213592,
20826307,aot,54645576.36666667,
20829644,aot,32845719.62406015,
20826060,aot,35845673.50381679,
20825851,aot,32356927.493670885,
20827121,aot,51360168.770833336,
20826155,aot,30981255.662650604,
20829535,aot,50802057.26,
20826142,native,42542063.61666667,
20825737,aot,66905939.73972603,
20829813,aot,23712654.339805827,
20825966,aot,30391231.612121213,
20829914,native,35122075.496503495,
20826121,native,32321842.189873416,
20828724,aot,46454693.43636364,
20829487,aot,26853385.492682926,
20827564,aot,23052599.96,
20829080,native,44566975.15652174,
20827190,aot,34925178.972972974,
20824942,aot,51373691.67346939,
20824387,aot,37225304.13533834,
20829022,native,32445134.715231787,
20829044,native,31599057.267080747,
20826101,aot,57579882.60227273,
20828128,aot,44200280.15833333,
20827756,aot,24298973.71641791,
20829090,aot,44884243.81132075,
20829603,native,31501954.88235294,
20829507,aot,42731118.60169491,
20828610,aot,53364592.53684211,
20829769,native,37232692.177777775,
20827658,aot,78506799.04411764,
20824145,aot,44229094.08695652,
20825638,aot,36984540.65,
20828916,aot,36439514.68571428,
20828768,aot,34191453.51449275,
20825832,aot,38303949.99236641,
20827380,aot,60041131.34883721,
20826186,aot,49494313.760416664,
20829295,aot,46011560.46534654,
20829446,aot,48380233.72173913,
20828754,aot,36699019.407142855,
20829862,native,52643220.192771085,
20825826,aot,41747631.118644066,
20829159,aot,43214697.80555555,
20828803,aot,28892440.75882353,
20825141,aot,50049949.06593407,
20825320,aot,27525846.56830601,
20824784,aot,42531504.220338985,
20826308,aot,37761013.54074074,
20829645,aot,57011891.174418606,
20825852,aot,31833822.50980392,
20826061,aot,37944992.10769231,
20827122,aot,29614100.602484472,
20825757,aot,37289401.603053436,
20825738,aot,34865355.92465753,
20829536,aot,46118358.32173913,
20826143,native,52901713.93,
20829814,aot,42482773.872,
20828725,aot,20756619.236514524,
20826122,native,56973222.79545455,
20825967,aot,55307808.13978495,
20829915,native,48626006.14563107,
20829488,aot,33239032.675675675,
20827191,aot,33094705.885135137,
20829081,native,53831822.03296703,
20827565,aot,64265018.05263158,
20826102,aot,47065338.92079208,
20824943,aot,65565340.48,
20824388,aot,27265427.059139784,
20829045,native,42924006.70689655,
20829023,native,70553690.97058824,
20827757,aot,26282518.31122449,
20828129,aot,42756608.516666666,
20829091,aot,28071430.05,
20829508,aot,30137890.12352941,
20828611,aot,34399294.510344826,
20829604,native,53845133.916666664,
20829770,native,39220009.47619048,
20827659,aot,29630045.959064327,
20824146,aot,37074116.0882353,
20825639,aot,37399911.49264706,
20828769,aot,39153778.77876106,
20828917,aot,25933154.4,
20825833,aot,41424959.923728816,
20827381,aot,11811766.160550458,
20826187,aot,38919739.15037594,
20825827,aot,38347210.81415929,
20829296,aot,31128959.34355828,
20828755,aot,24546393.577669904,
20829447,aot,43313893.112068966,
20829863,native,50069251.44660194,
20828804,aot,28765812.22857143,
20829160,aot,30451647.116959065,
20824785,aot,23745710.970873788,
20825142,aot,27613030.31147541,
20825321,aot,52370949.62105263,
20826309,aot,48258839.138613865,
20825853,aot,31263351.04054054,
20829646,aot,44252931.36936937,
20829718,aot,34456499.680851065,
20827123,aot,38920797.666666664,
20825758,aot,34016014.76774193,
20826144,native,19817662.96551724,
20828726,aot,24434241.307692308,
20826123,native,14641035.848571429,
20825863,aot,32291165.615384616,
20829537,aot,38169016.696551725,
20825739,aot,56806523.52,
20829916,native,36504446.85925926,
20827566,aot,33493547.0070922,
20829815,aot,56812364.336842105,
20829489,aot,17121959.453376208,
20827192,aot,39297353.484375,
20828130,aot,38009158.138211384,
20826103,aot,44179480.95762712,
20824944,aot,48630434.809523806,
20824389,aot,43472144.788135596,
20829046,native,33086565.397350993,
20829024,native,28066696.03314917,
20829082,native,49719004.18181818,
20827758,aot,40408831.5546875,
20829509,aot,15881554.600619195,
20829092,aot,51456178.96,
20828612,aot,50563687.425742574,
20828770,aot,32917983.837837838,
20824147,aot,34469813.626666665,
20829605,native,48589394.5,
20829771,native,32033193.602484472,
20827660,aot,31470157.666666668,
20829765,aot,23851261.185185187,
20828918,aot,60409581.27710843,
20825834,aot,42257540.88333333,
20829448,aot,29346066.66891892,
20827382,aot,82745923.4262295,
20825031,aot,37587089.733333334,
20826188,aot,49888239.0952381,
20829297,aot,43477033.37068965,
20828756,aot,24337856.260465115,
20825143,aot,35803962.544,
20829864,native,45202582.85585585,
20828805,aot,49833901.469387755,
20825322,aot,31329500.275641024,
20824786,aot,15741588.490853658,
20829161,aot,55199659.77272727,
20826310,aot,36246742.36029412,
20829647,aot,36837427.0610687,
20825854,aot,52187625.864583336,
20829719,aot,31509452.588607594,
20827124,aot,26490176.372340426,
20825759,aot,38703734.666666664,
20825740,aot,22683269.58208955,
20826145,native,67713005.45714286,
20828727,aot,36232513.781954885,
20826124,native,51503150.89247312,
20825864,aot,29617464.21387283,
20829816,aot,52535726.85714286,
20829538,aot,33625165.15483871,
20829917,native,41916101.04237288,
20827567,aot,45363489.74545454,
20829490,aot,45521253.68181818,
20824390,aot,15273978.233846154,
20828131,aot,35348343.64137931,
20829047,native,22311529.113122173,
20829025,native,35123376.821428575,
20827193,aot,41623145.23809524,
20824945,aot,23334675.482300885,
20826104,aot,36705145.56164384,
20829083,native,49216002.72277228,
20827759,aot,32567139.852564104,
20829772,native,19713967.519148935,
20829093,aot,40207379.77099237,
20828613,aot,20994552.572016463,
20828771,aot,35225717.9057971,
20829510,aot,73849216.57746479,
20829606,native,30335802.702531647,
20829766,aot,56335743.71084338,
20824148,aot,34715596.38356164,
20827661,aot,44193423.03478261,
20828919,aot,37115892.87857143,
20825835,aot,42554309.83050848,
20829449,aot,31981918.03797468,
20825032,aot,34375371.348101266,
20827383,aot,56173583.22448979,
20829298,aot,38427712.9,
20826189,aot,56512219.469387755,
20827281,aot,31200210.487951808,
20825323,aot,40325846.416666664,
20829865,native,41313659.368,
20828806,aot,26913102.968085106,
20825144,aot,58518657.37894737,
20829162,aot,33345171.144827586,
20824787,aot,91420452.03773585,
20826311,aot,61701799.49333333,
20829648,aot,32182208.089743588,
20829720,aot,51945138.25274725,
20827125,aot,38593187.01652893,
20825855,aot,51027394.08,
20825760,aot,43411744.85454545,
20825741,aot,49346262.083333336,
20828728,aot,27617592.01190476,
20826146,native,2016863.124260355,
20825865,aot,21365567.104347825,
20826125,native,42116006.544,
20829817,aot,45350268.75454546,
20827568,aot,31466744.825,
20829539,aot,37986627.2406015,
20829491,aot,44982082.25225225,
20829918,native,38229597.808823526,
20829048,native,46261110.932038836,
20828132,aot,40052763.603174604,
20827194,aot,41841057.725,
20829026,native,37375932.127819546,
20826105,aot,15993452.897763578,
20824391,aot,73910899.30882353,
20824946,aot,50273417.00990099,
20829084,native,31680768.198757764,
20827760,aot,31408622.70625,
20829511,aot,41284449.79338843,
20828772,aot,30527519.53012048,
20829607,native,21628524.34649123,
20828614,aot,33043551.237179488,
20829094,aot,30396220.688235294,
20829773,native,53156752.552083336,
20829767,aot,42913736.779661015,
20824149,aot,35926354.84397163,
20827662,aot,17076053.283783782,
20828920,aot,45790789.2,
20825836,aot,43276995.19491526,
20829450,aot,13961405.235457065,
20827384,aot,41082267.234234236,
20825033,aot,40249757.37931035,
20828807,aot,26535739.36416185,
20827282,aot,22210554.186147187,
20826190,aot,49451050.82857143,
20825324,aot,15361435.53776435,
20829299,aot,49137452.577586204,
20825145,aot,34213625.48275862,
20824788,aot,26408205.284946237,
20829163,aot,32464835.42384106,
20826312,aot,36354715.734375,
20829866,native,40768692.9296875,
20829721,aot,26796778.255681816,
20825856,aot,38948774.43965517,
20829649,aot,34611411.45517241,
20827126,aot,47069207.4,
20825761,aot,24657777.338797815,
20828729,aot,24491648.44827586,
20825742,aot,48900016.85185185,
20827569,aot,30029203.17721519,
20825866,aot,45463788.2972973,
20826126,native,37294634.98550725,
20826147,native,89604375.48275863,
20829818,aot,29535026.537142858,
20829540,aot,62618772.5625,
20829919,native,38233079.16153846,
20829492,aot,43119202.95041322,
20829027,native,40419465.28333333,
20828133,aot,41179762.688,
20826106,aot,48370124.21904762,
20829095,aot,44036287.40625,
20824947,aot,60465077.0,
20827195,aot,38799195.35,
20827761,aot,51622742.28712871,
20829085,native,29281891.618784532,
20829774,native,46654475.93406593,
20824392,aot,35076132.90849673,
20828773,aot,28772230.21387283,
20829049,native,71518206.12676056,
20828615,aot,66187418.5,
20829512,aot,38679195.08148148,
20829768,aot,30979746.186335403,
20828921,aot,33956772.984375,
20829608,native,54888362.17204301,
20824150,aot,36176922.910344824,
20827663,aot,66614194.75,
20825837,aot,39642203.94656488,
20829451,aot,64896277.98717949,
20827385,aot,26631060.42631579,
20825034,aot,39614884.00793651,
20827283,aot,41285607.24347826,
20826191,aot,38517242.6640625,
20829867,native,16448346.664150944,
20828808,aot,45941339.531531535,
20824789,aot,34234906.77622378,
20825325,aot,74171087.44117647,
20829300,aot,49543900.02912621,
20829164,aot,43067372.30909091,
20826313,aot,39840384.36585366,
20825146,aot,41096899.43609022,
20825857,aot,25329258.55,
20829722,aot,38983872.4351145,
20829650,aot,45644275.13207547,
20827127,aot,53117207.09090909,
20825762,aot,33907957.8630137,
20828730,aot,21664043.381818183,
20825867,aot,40071040.138211384,
20826127,native,47882742.56842105,
20827570,aot,42132588.844827585,
20825743,aot,67762080.9375,
20829819,aot,47116449.54716981,
20826148,native,48636302.31428572,
20829541,aot,65589130.973684214,
20829493,aot,35477181.66433566,
20829920,native,41199281.881355934,
20828134,aot,38452417.603174604,
20829028,native,39861182.472,
20824948,aot,39380992.95041322,
20826107,aot,61622473.17283951,
20829096,aot,58843798.70930233,
20827196,aot,35463957.06382979,
20829086,native,42708328.62711865,
20827762,aot,30352402.210526317,
20829775,native,40300622.136,
20824393,aot,59911507.17045455,
20829050,native,53303301.08421053,
20829513,aot,40901654.576271184,
20828774,aot,37473279.53571428,
20829769,aot,36936701.5882353,
20829609,native,30932231.46875,
20828616,aot,42811780.36363637,
20828922,aot,53956326.85714286,
20824151,aot,41988873.208333336,
20827664,aot,34161978.896774195,
20825838,aot,50977836.94505495,
20825035,aot,43236958.14545455,
20829452,aot,29934424.45614035,
20827386,aot,11259300.44516129,
20826192,aot,38476322.25833333,
20828809,aot,28628304.44198895,
20827284,aot,65671440.075,
20824790,aot,46473895.63809524,
20826314,aot,56385223.8372093,
20825326,aot,24557625.240384616,
20829165,aot,33925743.39072847,
20829301,aot,35399895.49315068,
20829868,native,58008948.05,
20825147,aot,44684303.699115045,
20829651,aot,30963276.17948718,
20829723,aot,43682129.252173916,
20827128,aot,50700583.28571428,
20825858,aot,49538161.82178218,
20825763,aot,39237273.603053436,
20828731,aot,35713270.49264706,
20825868,aot,31004464.150326796,
20826128,native,35860701.91111111,
20825744,aot,28059109.684210528,
20827571,aot,24137225.20909091,
20829820,aot,42299721.46956522,
20826149,native,37462924.38970588,
20829542,aot,36419243.6962963,
20829029,native,30151754.37341772,
20829494,aot,25499013.974747475,
20824949,aot,38656176.823076926,
20828135,aot,59531313.244186044,
20826108,aot,45224724.027027026,
20829087,native,18685463.94296578,
20827197,aot,36646890.198529415,
20829921,native,49689548.141509436,
20829097,aot,47745265.62376238,
20827763,aot,41705986.72357724,
20824394,aot,49512660.97959184,
20828775,aot,46949398.190476194,
20829051,native,28900559.335260116,
20829776,native,36527653.191176474,
20829514,aot,21362510.191666666,
20829610,native,23184909.375586856,
20828923,aot,28297187.417142857,
20828617,aot,39368718.953125,
20829770,aot,39643197.88148148,
20824152,aot,45835443.91818182,
20825839,aot,38149429.146153845,
20827665,aot,39179593.43846154,
20825036,aot,23139248.322727274,
20829453,aot,28440119.388888888,
20826193,aot,46213181.70476191,
20827387,aot,85542566.89655173,
20825327,aot,14800378.04362416,
20824791,aot,33328289.728476822,
20828810,aot,53432161.93684211,
20827285,aot,54905278.80645161,
20826315,aot,29629325.27745665,
20825148,aot,7902843.076539101,
20829166,aot,34791335.02649007,
20829302,aot,41198553.515873015,
20829869,native,44968578.619469024,
20829652,aot,45286388.234234236,
20829724,aot,35930113.10144927,
20825859,aot,27394777.745856352,
20827129,aot,37832603.79432624,
20825764,aot,40100761.3902439,
20828732,aot,24452852.532019705,
20825869,aot,14292163.234104047,
20826129,native,32166949.71895425,
20825745,aot,30139802.96875,
20829821,aot,30192446.441717792,
20827572,aot,48066124.603960395,
20829543,aot,37729097.374045804,
20826150,native,46279208.14159292,
20829030,native,35197374.91724138,
20827198,aot,54415524.55681818,
20828136,aot,36005060.241134755,
20826130,native,43729164.81034483,
20824950,aot,34440867.602564104,
20829922,native,16924112.34,
20829495,aot,76261619.39393939,
20829088,native,51675523.41,
20827764,aot,30530083.375757575,
20828924,aot,38554118.17355372,
20828776,aot,40380829.53174603,
20829777,native,33981747.04794521,
20824395,aot,44580093.81034483,
20829098,aot,52324274.90625,
20829052,native,42212227.32231405,
20829611,native,69645234.16438356,
20828618,aot,43428388.6637931,
20824153,aot,37741826.82442748,
20829515,aot,91611634.32727273,
20829771,aot,31695804.478527606,
20827666,aot,28641592.308988765,
20825840,aot,44117360.31034483,
20829454,aot,15549457.95398773,
20826194,aot,26930437.414893616,
20825037,aot,58959289.447916664,
20827388,aot,52273594.16981132,
20825328,aot,57473114.61111111,
20824792,aot,33270768.193103448,
20828811,aot,30486452.0,
20827286,aot,30221571.613496933,
20829303,aot,39721074.23478261,
20829653,aot,38419185.4,
20826316,aot,31763565.614906833,
20829167,aot,34205705.34042553,
20829870,native,37799540.408,
20827130,aot,23822342.12437811,
20825149,aot,77055207.37142856,
20829725,aot,29820836.505617976,
20825860,aot,77533791.26153846,
20825765,aot,35809141.27205882,
20828733,aot,30273457.188235294,
20825870,aot,61240958.58974359,
20828828,aot,33903489.86666667,
20825746,aot,42333768.9661017,
20829822,aot,42898411.831858404,
20827573,aot,39974867.69918699,
20826151,native,39744680.33057851,
20829544,aot,51392695.26,
20827199,aot,41735153.48760331,
20829031,native,55121211.87777778,
20826131,native,47448421.9537037,
20829496,aot,46720782.56481481,
20828925,aot,41823032.37190083,
20829089,native,31761248.09815951,
20827765,aot,29971644.123595506,
20828777,aot,37416172.691176474,
20828137,aot,50864238.41818182,
20824951,aot,31677984.134831462,
20829099,aot,27782412.433333334,
20829923,native,61374646.5060241,
20829053,native,34895342.75342466,
20824396,aot,48112836.43518519,
20829778,native,45829643.81081081,
20829612,native,42245921.766666666,
20829772,aot,19650026.894117646,
20824154,aot,44149382.62608696,
20828619,aot,49115938.96226415,
20827667,aot,31982735.4125,
20825841,aot,35742733.03496504,
20829516,aot,77412142.62121212,
20829455,aot,59653566.41860465,
20825038,aot,62569973.897435896,
20824793,aot,32775993.801369864,
20826195,aot,72802657.74666667,
20828812,aot,36541399.2,
20825329,aot,52753736.846938774,
20826317,aot,24377668.926108375,
20827287,aot,47859487.90740741,
20829304,aot,49218177.92380952,
20829654,aot,46398728.54545455,
20827389,aot,31515725.316666666,
20825150,aot,9180753.774757281,
20829168,aot,30466455.96987952,
20829726,aot,29799273.039215688,
20829871,native,37620616.546875,
20827131,aot,48778849.445544556,
20825861,aot,29293670.44848485,
20825766,aot,26617999.93877551,
20829906,aot,51932668.610526316,
20825871,aot,54394430.255555555,
20828829,aot,34868514.51428571,
20825747,aot,35569685.62142857,
20829823,aot,37984250.20289855,
20826152,native,46248940.13636363,
20829545,aot,33702205.50684932,
20827574,aot,40938248.326241136,
20827200,aot,34285776.36,
20829497,aot,38121088.075187966,
20829953,native,39151105.03076923,
20828778,aot,33355671.837837838,
20829032,native,39523855.71428572,
20827766,aot,54804882.04444444,
20828926,aot,34541927.8445946,
20829090,native,46460629.69090909,
20829100,aot,27712307.398876406,
20828138,aot,39055628.96923077,
20824952,aot,38628793.88888889,
20829773,aot,55804732.0,
20829779,native,40140116.69105691,
20824397,aot,37098589.13235294,
20829054,native,36631745.16428571,
20828620,aot,35942111.717391305,
20824155,aot,55230209.505494505,
20829613,native,35401972.47552448,
20829924,native,46090939.972972974,
20825842,aot,34162315.50684932,
20829517,aot,28523487.713483147,
20827668,aot,53580362.89795918,
20829456,aot,39388217.5703125,
20825039,aot,40753462.276923075,
20824794,aot,36002500.66433566,
20826196,aot,49229592.33009709,
20825330,aot,48074361.70754717,
20827288,aot,41320819.4214876,
20827390,aot,21495104.3907563,
20829655,aot,31801282.1875,
20829305,aot,42418374.25,
20826318,aot,61343294.55813953,
20828813,aot,29421408.51243781,
20829872,native,43129220.38983051,
20829727,aot,51093364.23300971,
20825151,aot,71683662.90666667,
20827132,aot,34536850.23529412,
20825862,aot,61915159.493827164,
20829169,aot,41634767.907692306,
20825767,aot,60545529.55263158,
20829907,aot,47205653.53703704,
20825872,aot,36886016.96376812,
20828830,aot,41560150.775,
20825748,aot,45942805.69369369,
