id,run_type,exe_time,err
20839901,aot,39382510.05298013,
20837841,aot,21356102.954356845,
20839970,aot,43362643.27586207,
20839950,aot,45782975.30555555,
20836763,aot,54638171.76344086,
20839497,aot,52255396.39622641,
20838638,aot,43073120.28571428,
20837559,aot,37076900.801470585,
20836153,aot,41477074.879699245,
20839525,aot,48654853.66086957,
20839786,aot,35695606.13533834,
20836013,aot,33543451.67132867,
20837721,aot,28144889.939759035,
20837136,aot,46475790.03703704,
20838450,aot,40413541.59375,
20840138,aot,7031483.705583757,
20839574,aot,46615496.18584071,
20838356,aot,44493737.60176991,
20837846,aot,40188288.486725666,
20837747,aot,49648866.79661017,
20840513,aot,42948408.27272727,
20837606,aot,30239059.37569061,
20840044,aot,32337547.060869563,
20839480,aot,56214773.27272727,
20836422,aot,40230214.81666667,
20837888,aot,42537054.08571429,
20839667,aot,50903653.62711865,
20836576,aot,27132997.422222223,
20839388,aot,45937687.09,
20839014,aot,43605558.8515625,
20836475,aot,37187285.858156025,
20838263,aot,30984297.254054055,
20839998,aot,71765781.71212122,
20839763,aot,48631786.179245286,
20837802,aot,38568188.35555556,
20839810,aot,44326306.57522124,
20839505,aot,46507736.8313253,
20836389,aot,36951642.18918919,
20839857,aot,41491086.54545455,
20837817,aot,67401390.59154929,
20837730,aot,34284073.27329192,
20837842,aot,58391000.35211267,
20839951,aot,52993851.93181818,
20836200,aot,35267525.28368794,
20838825,aot,55893054.48888889,
20839902,aot,48120101.52830189,
20837582,aot,62334628.52941176,
20837862,aot,65089677.16483516,
20837701,aot,17549207.865030676,
20838451,aot,43026627.49411765,
20839498,aot,27050286.70165746,
20838639,aot,36399075.015384614,
20836764,aot,44185037.594827585,
20837565,aot,35565334.8969697,
20839971,aot,57099836.89,
20837137,aot,28149778.621118013,
20837560,aot,33039079.106666666,
20839787,aot,45638813.99047619,
20836014,aot,36274714.60150376,
20840312,aot,48511026.40952381,
20837642,aot,66148735.057142854,
20839575,aot,41165168.77272727,
20839526,aot,28333059.86734694,
20840139,aot,54895911.182795696,
20836154,aot,48177896.24427481,
20838357,aot,56366780.32967033,
20837748,aot,49998726.855421685,
20837847,aot,13608900.412532637,
20837607,aot,38753556.091603056,
20839481,aot,26471270.55801105,
20836423,aot,52682014.61111111,
20840514,aot,68785923.87951808,
20840045,aot,63794335.525641024,
20838264,aot,26333848.89285714,
20839015,aot,41793150.9009009,gas-used mismatch for 0xdf0c47975612ea53c34a0cf582290f553097e935f6b80c356f30e947541c1793: expected 39432 found 39130
20839668,aot,42933222.02542373,
20837889,aot,40047154.375,
20839506,aot,33838209.780487806,
20836577,aot,33965599.797546014,
20839389,aot,44169012.89230769,
20839811,aot,25244709.21904762,
20836476,aot,39342310.986666664,
20836201,aot,49529414.2368421,
20837731,aot,26290444.863636363,
20839858,aot,20724599.665338647,
20839999,aot,36879090.84375,
20836390,aot,44457114.08130081,
20839764,aot,43085470.03448276,
20837818,aot,31183675.747191012,
20837803,aot,42295428.35862069,
20838826,aot,38749415.20634921,
20838452,aot,40206081.53636364,
20837583,aot,40918601.07317073,
20837863,aot,48189091.02222222,
20839952,aot,30902515.18888889,
20837843,aot,29643252.832512315,
20837702,aot,58851285.90123457,
20839903,aot,2991935.646897309,
20836765,aot,24986263.182692308,
20837566,aot,37957810.794117644,
20839788,aot,34098177.580882356,
20839499,aot,46424526.619469024,
20839972,aot,60583217.38554217,
20838640,aot,44637375.6097561,
20837561,aot,51934729.336842105,
20840313,aot,36630018.0703125,
20837138,aot,56682561.1875,
20836015,aot,44539609.67460317,
20836155,aot,49266252.30588235,
20839527,aot,52239015.6344086,
20839576,aot,48141310.80869565,
20837643,aot,41876656.78985507,
20840140,aot,74053795.10958904,
20837749,aot,59836155.77333333,
20840046,aot,32538008.740458015,
20838358,aot,34088215.67741936,
20837848,aot,78578298.53424658,
20837608,aot,64549689.71052632,
20840515,aot,31926522.15,
20836424,aot,43515558.291666664,
20839482,aot,49354180.12962963,
20839669,aot,56758122.45348837,
20839016,aot,40181958.1953125,
20838265,aot,71875852.48,
20839507,aot,65766623.328947365,
20837890,aot,27874370.255,
20836477,aot,42063608.71818182,
20836578,aot,38939905.27536232,
20840000,aot,36402138.884615384,
20839812,aot,36711919.96428572,
20836202,aot,17951501.38644068,
20839390,aot,41604189.33846154,
20836391,aot,74795140.36363636,
20838827,aot,28880248.877300613,
20837819,aot,36087233.71917808,
20837864,aot,27966675.596385542,
20839859,aot,77749282.71428572,
20839904,aot,86158065.91666667,
20837584,aot,50367484.760416664,
20839765,aot,51748035.35454545,
20839789,aot,33797487.71875,
20838453,aot,40685454.16923077,
20837703,aot,32788309.34437086,
20837732,aot,72944968.45882353,
20840314,aot,43938297.279569894,
20839913,aot,43626249.01428571,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20837567,aot,26035707.005181346,
20839500,aot,49815222.47959184,
20839973,aot,46598213.647619046,
20837139,aot,35029929.729323305,
20839953,aot,67858047.54651164,
20839577,aot,50535674.98717949,
20837844,aot,66743456.9,
20836016,aot,38719537.71544716,
20836156,aot,44913205.2264151,
20839528,aot,42177227.172413796,
20836766,aot,96220061.59016393,
20837562,aot,48009208.824,
20840141,aot,24871724.010928962,
20837750,aot,37844403.62711865,
20838641,aot,60294466.08737864,
20840047,aot,54161023.37931035,
20837644,aot,50866632.72277228,
20836425,aot,35923216.52892562,
20838359,aot,46702160.40869565,
20837609,aot,37362775.74825175,
20840516,aot,56113788.07692308,
20837849,aot,39205088.55479452,
20839508,aot,39693268.13636363,
20839483,aot,42600625.45112782,
20839670,aot,42894183.112068966,
20840001,aot,65466997.13114754,
20837891,aot,58065693.21052632,
20838266,aot,22147965.053097345,
20836478,aot,38401307.82113821,
20839017,aot,35342194.94409938,
20836579,aot,47837473.51485149,
20836203,aot,60889972.94871795,
20839766,aot,44354201.12087912,
20839790,aot,48394120.654320985,
20838828,aot,62255640.49333333,
20837733,aot,44720438.906976745,
20839914,aot,47287454.2345679,
20837704,aot,32710054.766917292,
20839813,aot,64171693.5,
20836392,aot,18923604.360655736,
20837820,aot,24935730.1146789,
20837568,aot,4724.81329951315,
20839501,aot,25031358.908163264,
20837585,aot,37040846.05298013,
20839974,aot,41904719.168141596,
20839391,aot,49057899.21014493,
20839905,aot,49864995.9,
20839529,aot,46293302.68131868,
20837616,aot,43680808.78640777,
20837865,aot,50154145.872,
20839954,aot,40648293.30081301,
20836157,aot,31812720.337931033,
20837140,aot,54857375.41052631,
20840142,aot,36151975.99152543,
20838454,aot,44415509.51748252,
20840315,aot,47902401.885496184,
20837751,aot,60686604.98591549,
20836767,aot,38413783.048780486,
20839578,aot,37551634.602649,
20839860,aot,33228049.96,
20838642,aot,64695178.02739726,
20837645,aot,37808259.23140496,
20839509,aot,47989370.443396226,
20836017,aot,51911655.0,
20840048,aot,57759062.5,
20838360,aot,51082353.677777775,
20836426,aot,43207277.57251909,
20840517,aot,39081246.73076923,
20837850,aot,37918004.222222224,
20837610,aot,77621883.08823529,
20839484,aot,46629501.981132075,
20838296,aot,35950490.15068493,
20839671,aot,38729725.282608695,
20837892,aot,40854153.88888889,
20839018,aot,41110608.74336283,
20840002,aot,57629849.03157895,
20838267,aot,39001624.26896552,
20836204,aot,49561267.47959184,
20839791,aot,70489884.43076923,
20836479,aot,41690122.48648649,
20839814,aot,38295816.20325203,
20837705,aot,15720530.653125,
20839767,aot,72362177.7763158,
20836580,aot,32134429.336842105,
20838829,aot,29721070.602150537,
20839915,aot,60891693.70930233,
20836444,aot,32350010.034285713,
20839925,aot,32248237.50931677,
20837866,aot,55126496.23287671,
20839392,aot,41681997.10909091,
20837821,aot,79142395.24242425,
20836393,aot,66066873.09876543,
20839502,aot,54319870.77419355,
20837586,aot,37524754.27857143,
20839975,aot,38247114.60144927,
20839906,aot,43103692.12931035,
20840316,aot,53796090.42307692,
20837617,aot,33081241.649006624,
20836158,aot,35944118.86764706,
20838455,aot,10330419.912765957,
20839955,aot,38660769.618320614,
20837141,aot,34098913.08219178,
20839530,aot,50340186.831858404,
20836768,aot,61287912.85526316,
20840143,aot,56638192.2,
20839579,aot,41481401.19491526,
20837646,aot,45517061.4368932,
20839510,aot,40722608.347826086,
20838643,aot,25723220.46268657,
20839861,aot,71440237.36764705,
20836018,aot,53235755.05263158,
20837752,aot,33104888.76111111,
20840049,aot,36360043.237762235,
20840518,aot,30453472.570552148,
20840007,aot,39984705.788135596,
20837611,aot,54331009.938271604,
20838297,aot,36656540.097345136,
20838361,aot,67315931.27710843,
20838268,aot,19709607.817391306,
20839485,aot,36399587.89864865,
20836427,aot,43698491.63768116,
20840003,aot,62523624.7125,
20837893,aot,40351226.323308274,
20839672,aot,46501189.948275864,
20836480,aot,36606616.63846154,
20839916,aot,1175468.932757224,
20839019,aot,64221488.01098901,
20839792,aot,23966729.46976744,
20836205,aot,18631656.42857143,
20839768,aot,27580057.485549133,
20839815,aot,46189963.36666667,
20838830,aot,54865188.571428575,
20836581,aot,61140217.53763441,
20839976,aot,36949765.78333333,
20839393,aot,50231412.96,
20837822,aot,24224613.471428573,
20837867,aot,46196765.76521739,
20836394,aot,45570020.80555555,
20837706,aot,79404311.32894737,
20837869,aot,39551946.34146342,
20837587,aot,47339360.16216216,
20839926,aot,43300719.74468085,
20836159,aot,49231346.25,
20839580,aot,37320574.928,
20836445,aot,110865337.52727273,
20837618,aot,51005826.00909091,
20836019,aot,55078915.64,
20837753,aot,27114178.430463575,
20839531,aot,22118684.630705394,
20837142,aot,44261767.048,
20839907,aot,60293278.95283019,
20839956,aot,67686674.63529412,
20837647,aot,46594296.89090909,
20839862,aot,31994253.372670807,
20836769,aot,31334214.259668507,
20840317,aot,47725694.45112782,
20840144,aot,45805795.57024793,
20840050,aot,8847632.221359223,
20838456,aot,95051112.56363636,
20838644,aot,51737813.02727272,
20839511,aot,55758807.62264151,
20837612,aot,44496908.808,
20838298,aot,41719805.49230769,
20836428,aot,82792731.35714285,
20840008,aot,41434978.08571429,
20838362,aot,46730191.98373984,
20839486,aot,54235201.02150538,
20838269,aot,34767311.634615384,
20840519,aot,100369166.59016393,
20839673,aot,61357372.02325582,
20837894,aot,40515443.06666667,
20836206,aot,53076845.93406593,
20839917,aot,85730028.98214285,
20839793,aot,50173173.932038836,
20839816,aot,55368597.197530866,
20839769,aot,43111102.333333336,
20836582,aot,17217374.288065843,
20840004,aot,47591478.7518797,
20839394,aot,49936906.10465116,
20836481,aot,50221638.06034483,
20838831,aot,55055689.50588235,
20839020,aot,56673720.21818182,
20839977,aot,55868621.093023255,
20837870,aot,45719017.27551021,
20837823,aot,43195907.67272727,
20837868,aot,42635247.52727272,
20837707,aot,15432741.412698412,
20836395,aot,48645109.02912621,
20837619,aot,48324125.20481928,
20837588,aot,16958472.87227414,
20839863,aot,43529738.663157895,
20840145,aot,39467888.23584906,
20840318,aot,34763478.96694215,
20836446,aot,55999344.0,
20839927,aot,51117551.31428572,
20839908,aot,40897825.06896552,
20839532,aot,78541744.74603175,
20836770,aot,44639934.13207547,
20837754,aot,88958423.12,
20836160,aot,54360399.263636366,
20839581,aot,56658492.647619046,
20836020,aot,52914751.468468465,
20839512,aot,45861484.18095238,
20837143,aot,61250570.98019802,
20840051,aot,89821424.38333334,
20838457,aot,63703820.76923077,
20838645,aot,35193018.46583851,
20837648,aot,55491872.30434783,
20839957,aot,47947677.9527027,
20838299,aot,37926811.54074074,
20837613,aot,60836492.64444444,
20837895,aot,41275809.702970296,
20840009,aot,66714867.13580247,
20838363,aot,50796010.14414415,
20836429,aot,56934568.948979594,
20839674,aot,18811739.18007663,
20839770,aot,62547112.13636363,
20837871,aot,34821289.54736842,
20839487,aot,58069473.82524272,
20839021,aot,30733123.366666667,
20837708,aot,101061539.15151516,
20840520,aot,69857401.79545455,
20839817,aot,68689100.57534246,
20836207,aot,50940970.2,
20838270,aot,44100169.167832166,
20839794,aot,84684122.16071428,
20837620,aot,27684316.260273974,
20836482,aot,20045745.85440613,
20839918,aot,30578371.204081632,
20839958,aot,53020320.58888889,
20839395,aot,56883825.02040816,
20836583,aot,67842431.51764706,
20838832,aot,53194511.29,
20837589,aot,70587918.5,
20836161,aot,47642755.538461536,
20839978,aot,54172544.13888889,
20836396,aot,33642296.9375,
20839909,aot,42703818.55555555,
20840005,aot,29015836.889830507,
20837649,aot,41388376.69863014,
20840052,aot,70848713.7173913,
20839864,aot,57250205.67368421,
20836771,aot,41593993.70992366,
20837824,aot,117545366.89285715,
20840146,aot,53364047.91891892,
20839928,aot,81825403.59154929,
20837755,aot,34910020.006451614,
20839533,aot,55489090.24761905,
20836021,aot,21824337.256,
20838458,aot,43374372.36792453,
20839513,aot,18460851.96219931,
20837144,aot,44960716.313043475,
20839582,aot,88805167.92063493,
20838646,aot,77638325.4590164,
20836447,aot,35455933.384236455,
20840319,aot,60565098.32231405,
20840078,aot,49265657.961904764,
20840010,aot,52548045.90410959,
20837709,aot,20443389.87272727,
20840521,aot,13396806.707407407,
20838300,aot,47852771.72072072,
20837614,aot,51676764.49504951,
20839771,aot,24321281.12244898,
20838271,aot,36935322.67619047,
20837896,aot,39544356.80740741,
20839675,aot,98127785.47058824,
20838364,aot,71067218.18666667,
20836208,aot,40202489.80991735,
20839919,aot,53813722.421052635,
20839488,aot,18848115.872131146,
20839396,aot,20505935.188073393,
20837621,aot,42044674.84552845,
20839818,aot,44491125.23015873,
20839795,aot,66274195.525641024,
20838833,aot,56270195.39534884,
20837872,aot,59885064.76521739,
20839910,aot,38153822.58558559,
20839022,aot,40140446.759036146,
20836430,aot,59692822.81818182,
20836483,aot,84295686.65079366,
20839865,aot,33993557.05932204,
20836584,aot,57407234.989473686,
20840006,aot,74476925.89285715,
20839979,aot,70606300.74285714,
20836397,aot,63846750.93589743,
20837590,aot,21809433.10646388,
20840053,aot,45012845.30630631,
20839959,aot,102032607.68333334,
20836162,aot,27061871.604545455,
20840147,aot,45488187.09677419,
20836022,aot,48923442.974358976,
20837650,aot,49766808.30909091,
20836772,aot,48879635.40594059,
20837825,aot,43444640.10344828,
20837145,aot,43850495.24,
20838647,aot,42027082.4,
20839929,aot,55648940.76530612,gas-used mismatch for 0x56415f6dda85917838d91fbc925b175f058a83890592a2124c6560f352317b90: expected 168022 found 98232
20838459,aot,38273288.48091603,
20839514,aot,104566668.25,
20839534,aot,43790073.89473684,
20839583,aot,59572499.93877551,
20840079,aot,49208108.71,
20840320,aot,36307290.84516129,
20837756,aot,69255188.55789474,
20840011,aot,45242640.35643564,
20837897,aot,25719777.622377623,
20841250,aot,50224004.13207547,
20839772,aot,74526709.5862069,
20840522,aot,58849668.34090909,
20836448,aot,119421340.59016393,
20838301,aot,12260177.89955357,
20838272,aot,54547625.58947369,
20836209,aot,45710566.83018868,
20839676,aot,49918971.83783784,
20839920,aot,36186169.14814815,
20838365,aot,31672039.693989072,
20839866,aot,22931536.099415205,
20837622,aot,51447095.72527473,
20839819,aot,32402516.575163398,
20836484,aot,34350366.416,
20838834,aot,74845335.06557377,
20837615,aot,63015997.836363636,
20839911,aot,63693191.3382353,
20836431,aot,36815413.533834584,
20839489,aot,80881980.21428572,
20839023,aot,66015793.473684214,
20837873,aot,40385085.78518519,
20839397,aot,106377128.44827586,
20836585,aot,35710090.60689655,
20840054,aot,52150541.57954545,
20836398,aot,33541878.198717948,
20837874,aot,52371542.46236559,
20840875,aot,68433317.375,
20839187,aot,97633891.1724138,
20839535,aot,77069191.1111111,
20839980,aot,44988618.12195122,
20837591,aot,62261598.18072289,
20836023,aot,42169905.00847457,
20840148,aot,62335736.22580645,
20838460,aot,25128103.220994476,
20836163,aot,77194954.22666667,
20839538,aot,40917950.405172415,
20839584,aot,52477127.434210524,
20837826,aot,39961514.69594595,
20839930,aot,30273038.327777777,
20837146,aot,40840512.71917808,
20838648,aot,83635362.24657534,
20836773,aot,65366762.75,
20840080,aot,38156222.64661654,
20837651,aot,65267051.27027027,
20840321,aot,47209614.53982301,
20838273,aot,35517991.28712871,
20837898,aot,35327089.986666664,
20836449,aot,39170342.324324325,
20840012,aot,57626230.85,
20841251,aot,42578914.08695652,
20837757,aot,50017714.53435115,
20839921,aot,34781492.017699115,
20838366,aot,17351252.287037037,
20838835,aot,27172774.21875,
20840523,aot,48712214.06481481,
20839912,aot,66446541.88235294,
20838302,aot,128349780.22222222,
20836210,aot,20362568.513944224,
20836485,aot,32930966.45652174,
20837592,aot,51974464.91860465,
20839820,aot,43886260.63559322,
20836515,aot,27545611.43037975,
20840055,aot,13324739.660130719,
20839867,aot,88137563.31147541,
20839024,aot,39113476.125,
20839188,aot,52509853.88,
20839490,aot,46599823.99074074,
20836432,aot,39462090.45185185,
20839398,aot,54095284.72527473,
20840876,aot,68889072.2413793,
20836937,aot,42610563.54081633,
20839281,aot,72860063.775,
20839677,aot,74281822.63541667,
20839981,aot,44935014.02857143,
20837623,aot,51687081.115384616,
20839328,aot,42764400.53719008,
20836399,aot,48887337.6779661,
20840149,aot,48845374.02040816,
20836024,aot,61672116.97849462,
20837827,aot,46828938.0,
20839536,aot,60095583.38613861,
20839539,aot,40327033.09917355,
20838649,aot,36795286.32727273,
20836586,aot,76064458.68817204,
20836164,aot,59898212.125,
20838461,aot,71942418.25,
20839931,aot,80968225.80357143,
20837147,aot,34152543.65441176,
20837652,aot,34550030.046875,
20840081,aot,58383013.34939759,
20840322,aot,49504712.62222222,
20836774,aot,50314874.25225225,
20840013,aot,71474293.08928572,
20837758,aot,34782313.288135596,
20836450,aot,98782457.41860466,
20838303,aot,55182495.384615384,
20839550,aot,28466611.189542484,
20839922,aot,62342643.16438356,
20839585,aot,71276761.2920354,
20838836,aot,55242696.24691358,
20838274,aot,84893523.41176471,
20840524,aot,42257591.05691057,
20838367,aot,68626913.12,
20839189,aot,50997093.59210526,
20841252,aot,74570435.45054945,
20836211,aot,70846535.91549295,
20839544,aot,56304964.333333336,
20839821,aot,46087604.74528302,
20836433,aot,72167442.30909091,
20839025,aot,41431953.05405405,
20836486,aot,46409529.88888889,
20839399,aot,62238722.14084507,
20840056,aot,67924290.76315789,
20839868,aot,53005742.73,
20839282,aot,51574284.0,
20836516,aot,46711620.61983471,
20837899,aot,106815883.25352113,
20839537,aot,48541854.907692306,
20837624,aot,71823532.03333333,
20839934,aot,60025523.01111111,
20839540,aot,44234764.961538464,
20840877,aot,62956475.61627907,
20836025,aot,43930050.333333336,
20836938,aot,49863868.225225225,
20836165,aot,20087438.872222222,
20836400,aot,35879523.62698413,
20839329,aot,54994930.56666667,
20839982,aot,55148653.56842105,
20836587,aot,55570679.36764706,
20838319,aot,42720603.86407767,
20839678,aot,51337294.574074075,
20840150,aot,35427626.12658228,
20839932,aot,47467347.782178216,
20838462,aot,48267773.666666664,
20837148,aot,33106996.006329115,
20838650,aot,42085973.28148148,
20836775,aot,53762008.61728395,
20836451,aot,53638900.32857143,
20840323,aot,38510795.4962406,
20840082,aot,37168020.27857143,
20840014,aot,39989555.60344828,
20837759,aot,48866087.541666664,
20837653,aot,58428754.61165048,
20838304,aot,43243507.03,
20839923,aot,38748569.76923077,
20839586,aot,41243618.853658535,
20838368,aot,32734312.65942029,
20839551,aot,64572250.86046512,
20836212,aot,35465314.895652175,
20838837,aot,50786172.443478264,
20839190,aot,34592317.34751773,
20836487,aot,17808688.605150215,
20841253,aot,9664457.353754941,
20840057,aot,44648644.32954545,
20840525,aot,41559135.56428572,
20836434,aot,35092164.17460317,
20839545,aot,43244461.99152543,
20839541,aot,39842945.389473684,
20838275,aot,40056819.41142857,
20839400,aot,47183668.84466019,
20837625,aot,41107324.51485149,
20837900,aot,44087740.057142854,
20836166,aot,48477124.525,
20839026,aot,48008503.99115044,
20839935,aot,61340618.24285714,
20839869,aot,4527229.667768595,
20836939,aot,53497490.9375,
20840101,aot,22580561.775784753,
20840878,aot,14410813.009063445,
20839983,aot,41558698.396039605,
20836026,aot,72967924.8852459,
20839283,aot,51985911.62037037,
20836588,aot,44669376.13265306,
20838320,aot,38341885.33884297,
20836401,aot,71577725.84848484,
20839330,aot,50305651.873873875,
20836517,aot,93939426.4264706,
20837760,aot,15058105.578651685,
20838463,aot,42333911.854166664,
20840324,aot,57053107.0,
20839822,aot,96890752.26923077,
20839933,aot,60422546.666666664,
20836776,aot,60425208.483333334,
20840151,aot,58735847.31111111,
20839679,aot,73547343.75308642,
20837149,aot,80780686.17460318,
20836452,aot,36960377.64492754,
20840083,aot,64379460.333333336,
20838651,aot,48190718.20634921,
20839587,aot,43352602.11578947,
20838305,aot,43015814.55,
20840015,aot,45787971.9375,
20839552,aot,72720696.22222222,
20838369,aot,41700414.56097561,
20837654,aot,43949278.83225807,
20838838,aot,41079059.860869564,
20836435,aot,56545304.015384614,
20836213,aot,38381821.73282443,
20840058,aot,35984392.68,
20836488,aot,60908140.171052635,
20839546,aot,18465703.96577947,
20841254,aot,85115946.73584905,
20840526,aot,48493195.061946906,
20836589,aot,47955520.373333335,
20837626,aot,25584502.384615384,
20838276,aot,41225963.27642276,
20839542,aot,38827005.368421055,
20839234,aot,55523572.47142857,
20836940,aot,44928977.62,
20839191,aot,57571582.43809524,
20836167,aot,43528723.380530976,
20839870,aot,84268484.98039216,
20840102,aot,58035969.08974359,
20839284,aot,43914602.33980583,
20836027,aot,39502575.65833333,
20839924,aot,80467518.21,
20839027,aot,52498563.25510204,
20840879,aot,63886503.64788733,
20837901,aot,37149215.16993464,
20839936,aot,49020822.88983051,
20836518,aot,12217784.325842697,
20838464,aot,60713128.93846154,
20839331,aot,44455003.99,
20836777,aot,47641992.81481481,
20838321,aot,28805366.68852459,
20839421,aot,40146754.09009009,
20840325,aot,50017151.3,
20839401,aot,72338544.47777778,
20836402,aot,51010819.573913045,
20837761,aot,114364243.60465117,
20840152,aot,19512506.967741936,
20839680,aot,8634339.020512821,
20839823,aot,55912681.68518519,
20840084,aot,67723210.32307692,
20838652,aot,49553181.82,
20837150,aot,65083078.24731183,
20840016,aot,46214622.33,
20839588,aot,35440888.46206897,
20838306,aot,41741700.953125,
20836453,aot,81284304.57692307,
20838370,aot,30495297.167741936,
20838839,aot,46886293.45,
20836436,aot,19135508.419607844,
20836214,aot,45513025.27272727,
20839543,aot,43895090.15662651,
20837655,aot,45775926.54782609,
20839547,aot,59006263.64285714,
20839553,aot,57707368.4,
20836168,aot,55181397.71428572,
20840527,aot,48026096.375,
20840059,aot,89905219.44827586,
20836489,aot,50986782.79611651,
20840880,aot,71634273.2173913,
20841255,aot,47504527.860869564,
20837627,aot,84856835.69090909,
20836590,aot,50283345.82178218,
20839351,aot,49388558.94186047,
20839871,aot,84788995.72727273,
20839285,aot,56312119.593023255,
20836028,aot,59145092.05813953,
20836941,aot,51788999.4,
20838277,aot,63847813.4375,
20839422,aot,44600051.8125,
20840326,aot,37408095.73913044,
20839235,aot,43510137.131034486,
20838465,aot,36051889.27536232,
20837902,aot,42174419.0075188,
20836519,aot,86891818.18181819,
20839028,aot,69510906.18072289,gas-used mismatch for 0x6815ddab75ffaa4f6d5bcb64a0fd5cad8dfb3990475d1a334e94282c4346ebaa: expected 39432 found 39130
20839192,aot,39311957.39156626,
20839332,aot,49732396.22857143,
20840103,aot,17303181.877922077,
20836403,aot,36789364.25833333,
20839402,aot,38404419.538461536,
20840153,aot,81407026.62,
20837312,aot,70726421.875,
20836778,aot,68621460.0,
20838322,aot,47828969.2,
20837762,aot,59019093.255555555,
20838653,aot,38979465.541666664,
20837151,aot,32138143.05785124,
20839824,aot,65419117.48387097,
20839589,aot,42694653.12264151,
20838307,aot,40401216.37623762,
20840085,aot,73051621.07407407,
20839681,aot,122999880.6981132,
20836454,aot,34254299.02739726,
20838371,aot,37841141.21428572,
20837656,aot,63072535.06349207,
20838840,aot,49012135.62162162,
20840017,aot,69522289.38947369,
20840528,aot,63273094.02739726,
20839548,aot,90365593.52727273,
20840060,aot,39970328.644067794,
20839286,aot,26496747.07142857,
20839554,aot,43644067.45528455,
20840881,aot,53894994.77419355,
20836169,aot,56127479.02150538,
20836215,aot,72647994.8875,
20836490,aot,59720634.68235294,
20839409,aot,57540213.443396226,
20839352,aot,53794992.3125,
20836437,aot,104945029.15151516,
20837628,aot,47199588.46280992,
20841256,aot,69617672.2125,
20836591,aot,60595314.57,
20838278,aot,47760261.42727273,
20838466,aot,16340909.661392406,
20839333,aot,43986570.46296296,
20836942,aot,55190128.53,
20839872,aot,55365311.637931034,
20840327,aot,46002971.99137931,
20836029,aot,61756281.895833336,
20836520,aot,45048698.380530976,
20836404,aot,41739260.8362069,
20840154,aot,36871332.792,
20839029,aot,70582249.33333333,
20836779,aot,41863113.62857143,
20837903,aot,29123654.11442786,
20839423,aot,42446082.25342466,
20839236,aot,39195653.63354037,
20838323,aot,42922296.38679245,
20839193,aot,56195991.45283019,
20839403,aot,55870449.12244898,
20840104,aot,93326803.41666667,
20838654,aot,48782857.53125,
20837313,aot,68493945.7037037,
20837763,aot,105418423.24,
20840086,aot,43959540.989795916,
20837152,aot,51204353.29090909,
20839590,aot,91343460.4590164,
20839825,aot,44098479.066176474,
20838372,aot,56248108.5875,
20836455,aot,46924480.96,
20839682,aot,31205897.896174863,
20838308,aot,59599156.33009709,
20840018,aot,59546958.450704224,
20837657,aot,56265737.47727273,
20840882,aot,57079988.788732395,
20836491,aot,52435432.2631579,
20838841,aot,49372535.40909091,
20839555,aot,73118883.21212122,
20840529,aot,39169015.49264706,
20839549,aot,39956653.55555555,
20840061,aot,52253435.97087379,
20839410,aot,35712163.348148145,
20836216,aot,62434679.9875,
20839353,aot,54159177.209876545,
20838279,aot,38770608.98901099,
20838467,aot,59186636.79310345,
20836030,aot,39328353.64835165,
20836170,aot,33572250.016666666,
20839287,aot,96575758.08333333,
20837904,aot,28557271.396825396,
20841257,aot,34578693.87581699,
20837629,aot,38149371.411347516,
20836405,aot,42288264.846938774,
20840155,aot,40046024.472222224,
20836592,aot,59661689.85714286,
20840328,aot,46502807.9537037,
20836943,aot,78862434.90476191,
20839873,aot,38602538.94615385,
20836438,aot,59145144.330434784,
20839334,aot,33381948.786516853,
20839194,aot,22639789.795454547,
20838324,aot,32587631.71895425,
20837764,aot,24963307.903030302,
20840105,aot,79709018.78333333,
20839424,aot,54663496.45918367,
20839237,aot,58631130.92307692,
20839030,aot,71479473.07228915,gas-used mismatch for 0x22519db544db0332a6068711487c7292572bedfbe2ce0b9bf42a118bc5e2f165: expected 39432 found 39130
20840087,aot,49893942.602564104,
20836521,aot,35637566.85641026,
20839404,aot,72482404.75,
20838655,aot,38779747.70547945,
20837314,aot,29354478.57068063,
20837153,aot,48136046.78494623,
20836780,aot,59586615.75652174,
20836456,aot,18080849.756363638,
20838373,aot,38535744.828125,
20838309,aot,43575877.62931035,
20836492,aot,46538944.22093023,
20839591,aot,38251513.59602649,
20840883,aot,50727148.51578947,
20840019,aot,43858270.88617886,
20837658,aot,38390382.95862069,
20839826,aot,59513139.06481481,
20838906,aot,69426274.91176471,
20839683,aot,99558812.63076924,
20839556,aot,53797215.530612245,
20839354,aot,55391266.92222222,gas-used mismatch for 0x5a7d7ee1c9b4a4365a6c201aaf9e546667eddf2c8838b2b23610fb6522eb5262: expected 88070 found 81532
20838842,aot,58560386.94623656,
20840062,aot,41136373.333333336,
20839411,aot,35675412.1986755,
20840530,aot,64023633.64772727,
20838280,aot,29335760.31111111,
20836171,aot,60727688.7625,
20837630,aot,35222334.796875,
20838468,aot,56579902.635416664,
20837905,aot,51706950.09677419,
20836031,aot,52103194.82178218,
20836217,aot,34188082.72631579,
20836593,aot,31766438.055944055,
20841258,aot,36146552.11888112,
20836944,aot,40637689.763636366,
20840156,aot,58366436.51807229,
20839874,aot,37919189.3125,
20839288,aot,42698827.60714286,
