id,run_type,exe_time,err
21251657,native,54497981.41052631,
21254751,native,41537931.753968254,
21251586,native,38102434.04285714,
21251472,native,41797636.01652893,
21252149,native,35953059.71034483,
21252194,native,49964431.66019417,
21251751,native,59951697.77647059,
21251498,native,67476990.86842105,
21251399,native,40033614.04347826,
21252172,native,64490557.98765432,
21251575,native,48033581.88679245,
21251410,native,3938301.9226604793,
21251451,native,17898576.30960854,
21252337,native,37996997.06666667,
21251423,native,39382833.419117644,
21252384,native,48550555.62,
21254377,native,35752191.16030534,
21252137,native,27207952.043243244,
21254470,native,38320087.408,
21256627,native,36812509.421052635,
21251517,native,44614062.33663366,
21251478,native,49202669.24,
21255877,native,37526186.67460317,
21252361,native,7580807.6996997,
21252408,native,15384885.273273272,
21251377,native,53241230.23,
21251566,native,31492826.801282052,
21252127,native,32398466.640522875,
21255127,native,37245709.246031746,
21252370,native,49754601.802083336,
21252502,native,49573584.31,
21254564,native,32222625.39041096,
21251481,native,44397386.26086956,
21254423,native,47670290.25714286,
21252160,native,31791388.153333332,
21252195,native,42266702.222222224,
21252314,native,46194456.72,
21251658,native,29315521.29090909,
21251434,native,52572792.54736842,
21256252,native,47150088.66981132,
21251580,native,64320016.025641024,
21251611,native,60305747.98795181,
21251493,native,45691754.238938056,
21251458,native,57495849.94505495,
21252349,native,37895682.180451125,
21254752,native,43113676.13043478,
21251587,native,41932052.48760331,
21251400,native,49730847.71428572,
21251752,native,44115725.973451324,
21251505,native,77505336.48484848,
21251569,native,82919739.0,
21252220,native,42652566.28455284,
21252877,native,59159261.823529415,
21251446,native,44100821.975,
21251499,native,34764899.78666667,
21252150,native,50544619.653465346,
21252173,native,49127154.495145634,
21252206,native,76625699.46478873,
21256628,native,40267765.094827585,
21251518,native,47323199.927083336,
21251424,native,59825824.4625,
21251452,native,73318860.6923077,
21254378,native,35489514.942028984,
21251576,native,76322876.5,
21255878,native,31559417.74509804,
21254471,native,19620740.611538462,
21252212,native,30225904.776397515,
21251435,native,39497746.761061944,
21251482,native,47342529.08421053,
21251378,native,55423177.58139535,
21255128,native,36192429.191176474,
21252338,native,58745246.45454545,
21252138,native,50565748.4368932,
21251509,native,56033855.98863637,
21251581,native,40971015.63963964,
21252128,native,33848735.4054054,
21252385,native,45589463.362068966,
21252196,native,40896958.75862069,
21254565,native,21107006.94605809,
21252371,native,62111962.81481481,
21252503,native,45291110.761061944,
21252409,native,49566018.96226415,
21251459,native,38552182.488,
21254424,native,36443144.4751773,
21252161,native,52149847.635416664,
21251753,native,44882039.718446605,
21251411,native,94614813.66071428,
21251659,native,42756367.97457627,
21252315,native,44043229.04310345,
21251612,native,92115593.35294117,
21254753,native,46760395.24761905,
21252221,native,32339597.88,
21252878,native,52774927.766666666,
21252350,native,55594914.1978022,
21251506,native,56992581.988372095,
21251401,native,60092420.81927711,
21251570,native,82041512.1724138,
21251500,native,56995515.69879518,
21256253,native,54594388.18367347,
21251588,native,45573964.774774775,
21251447,native,36006090.18571428,
21252174,native,39674415.84126984,
21251494,native,75703242.1,
21252151,native,31737798.295180723,
21252362,native,91528025.93650794,
21252207,native,24710061.35897436,
21255879,native,47568425.73469388,
21251425,native,39362865.04,
21256629,native,28636700.889502764,
21254379,native,37882608.98473282,
21251577,native,52198768.46236559,
21251519,native,44679261.11016949,
21251379,native,50814272.473684214,
21251453,native,45027569.44067796,
21252139,native,46605519.216981135,
21252339,native,39570628.84126984,
21252372,native,10375146.772916667,
21251436,native,47914660.00909091,
21252129,native,43876301.51724138,
21251582,native,59389263.90588235,
21251483,native,46597672.026548676,
21252386,native,63034433.5,
21252504,native,40734190.34166667,
21255129,native,38061785.768115945,
21252213,native,68981223.05128205,
21251571,native,28186976.325301204,
21254425,native,36513522.123188406,
21252197,native,36878542.95862069,
21251460,native,47651498.56481481,
21254754,native,43850442.37391304,
21251754,native,42343862.72727273,
21252410,native,44756525.026086956,
21252316,native,32831474.470967744,
21251507,native,14286044.886039887,
21251510,native,54796975.04950495,
21254566,native,65545541.75308642,
21252222,native,62966949.4375,
21252879,native,27269638.12565445,
21251660,native,41675899.688,
21251589,native,52813400.4,
21252351,native,21553406.456790123,
21252162,native,31515363.74269006,
21254472,native,96873815.21568628,
21251402,native,41195830.456,
21251501,native,43089801.23728813,
21251613,native,62452654.65116279,
21256254,native,39252780.075187966,
21252175,native,52135293.51578947,
21252152,native,58187821.07058824,
21251412,native,46948806.81818182,
21251448,native,56958525.52222222,
21252363,native,40487151.809523806,
21252208,native,62549069.55,
21251495,native,38901275.88235294,
21251578,native,32051703.811594203,
21256630,native,64178208.02857143,
21255880,native,58127022.03488372,
21251426,native,45991359.85454545,
21251380,native,71692728.47619048,
21251454,native,43266130.333333336,
21251520,native,15023771.387096774,
21254380,native,35583478.75675676,
21252340,native,28925981.994285714,
21252214,native,32803224.29452055,
21252387,native,31178421.628205128,
21251484,native,38345213.12698413,
21254426,native,48707693.479166664,
21252505,native,31417127.455128204,
21255130,native,34777346.74125874,
21251437,native,49430217.39,
21252140,native,68575741.57333334,
21252130,native,35398649.51369863,
21251461,native,46951311.15841584,
21254567,native,34167786.0,
21256255,native,48813774.08888889,
21251583,native,83432371.77586207,
21252198,native,36993224.191176474,
21251755,native,28148459.033707865,
21251511,native,28027351.505555555,
21251403,native,38853707.5785124,
21251572,native,48511755.66981132,
21252880,native,35018503.11188811,
21252317,native,64392148.76,
21252373,native,77072617.73239437,
21251508,native,51581108.28,
21252411,native,30534697.542857144,
21252223,native,39792037.461538464,
21252163,native,44834762.77876106,
21254755,native,46687019.300884955,
21251502,native,41486475.28099173,
21251590,native,59125674.1627907,
21252176,native,32189962.660256412,
21252153,native,43327923.017699115,
21251661,native,57697412.204301074,
21254473,native,58789744.52222222,
21252352,native,49791068.154545456,
21251413,native,76187618.0,
21252364,native,8190540.672727273,
21252209,native,39765990.23846154,
21251449,native,44675205.75423729,
21251496,native,41060794.603174604,
21251614,native,85949863.26229508,
21251485,native,48898796.14285714,
21251427,native,18169234.14391144,
21255881,native,37451724.19083969,
21251381,native,38887056.79365079,
21256631,native,45285331.38938053,
21252215,native,37232021.94067796,
21254381,native,42141468.87826087,
21252141,native,32279399.166666668,
21251438,native,32217004.24113475,
21254427,native,36871287.93495935,
21251455,native,54686391.29473684,
21252388,native,29850215.417177916,
21253625,native,58350331.0375,
21251584,native,25345228.63783784,
21251521,native,75714309.17460318,
21251462,native,54187399.63636363,
21256256,native,29909300.134969324,
21252506,native,52359631.40625,
21254568,native,44099282.13513514,
21255131,native,39029179.13846154,
21252341,native,58450464.86363637,
21252131,native,45643623.943396226,
21252353,native,37262604.31428572,
21252199,native,52499315.645833336,
21251404,native,43837468.63716814,
21252200,native,40848036.83898305,
21252881,native,60024589.7654321,
21252164,native,41650643.56034483,
21254756,native,32601432.741721854,
21251512,native,65006164.30263158,
21251662,native,33630553.14814815,
21252154,native,56106303.1375,
21252374,native,60766329.54320987,
21252394,native,56752511.71111111,
21252318,native,63359625.825,
21252224,native,51235488.1875,
21252177,native,38643415.5,
21252412,native,49692437.9,
21254474,native,46600868.657142855,
21252203,native,48708472.236363634,
21251591,native,62966115.15662651,
21251756,native,75760896.58571428,
21251615,native,42653904.05833333,
21252210,native,55083568.06451613,
21252265,native,43923755.18644068,
21252365,native,84149462.77049181,
21251414,native,53077783.76190476,
21251597,native,56955634.375,
21251486,native,33188252.333333332,
21251382,native,55123708.64516129,
21256632,native,38353221.1037037,
21255882,native,49982846.58095238,
21254428,native,53619892.604395606,
21252142,native,43389537.54237288,
21251439,native,38830276.76296296,
21254382,native,47323018.41509434,
21251428,native,84823402.06349206,
21252389,native,44278870.28318584,
21252391,native,85639085.58928572,
21252216,native,17252499.22686567,
21253626,native,41336734.7265625,
21252145,native,46802260.69090909,
21251522,native,34946190.71333333,
21256257,native,43333929.23728813,
21254569,native,31035487.09090909,
21252342,native,66783355.306666665,
21252395,native,42602748.46226415,
21251463,native,34297286.2516129,
21251513,native,13471827.112947658,
21252165,native,40091010.76033058,
21252132,native,58873644.60227273,
21252354,native,29103785.62295082,
21252201,native,47034231.56481481,
21251405,native,37478385.36029412,
21252507,native,54216895.28,
21251663,native,34120447.56164384,
21252319,native,34646057.26428571,
21252882,native,32534547.96835443,
21255132,native,50697105.527777776,
21252375,native,19802628.84765625,
21254757,native,31317114.775757577,
21252413,native,32376118.621794872,
21252225,native,41810793.59504132,
21252155,native,42344544.17460317,
21252356,native,83939983.75409836,gas-used mismatch for 0xf1af04fea1811ea926d1965b5d1ebc6a189c0bce34419e4790280e23a245c025: expected 110817 found 56972
21252204,native,31035023.725,
21252178,native,61412328.02352941,
21251757,native,40244975.5952381,
21251616,native,54682073.43181818,
21252266,native,42314453.57272727,
21251598,native,24029091.696335077,
21251592,native,48365544.333333336,
21252366,native,25159317.680851065,
21251415,native,22598940.585714284,
21252211,native,63702055.62962963,
21254475,native,53687620.82727273,
21254429,native,28100208.04117647,
21256633,native,49750704.89108911,
21252390,native,12747305.793565683,
21251383,native,47933877.657142855,
21255883,native,41947703.15702479,
21252143,native,31693274.246835444,
21252392,native,57487842.39759036,
21251487,native,36722518.97419355,
21254383,native,40182447.746031746,
21251429,native,34485919.56666667,
21251664,native,55100938.41025641,
21251464,native,32359186.68874172,
21252133,native,19212621.31048387,
21252396,native,37214924.396946564,
21252343,native,36917085.75735294,
21251440,native,63269807.39506173,
21253627,native,26888973.035,
21251523,native,55906558.05494505,
21252508,native,35630496.414814815,
21254570,native,53924359.07368421,
21251514,native,44552487.628318585,
21252217,native,70610014.65789473,
21252146,native,39572451.551470585,
21251406,native,39762970.23015873,
21252355,native,25057173.310344826,
21254758,native,45730681.61320755,
21252226,native,35844916.82962963,
21252166,native,54580378.684210524,
21256258,native,46010984.358333334,
21252414,native,58234532.39759036,
21252320,native,46928447.81981982,
21252202,native,32325493.921686746,
21252883,native,53124726.18367347,
21252156,native,58010656.105882354,
21255133,native,41390765.83969466,
21252357,native,45743157.31531531,
21252205,native,27051641.210526317,
21251758,native,26576174.86170213,
21251617,native,45154006.277777776,
21252179,native,25591844.68932039,
21252376,native,60711364.615384616,
21254476,native,11967591.326582279,
21251416,native,52684559.416666664,
21252267,native,45975780.32743363,
21251593,native,39920291.51145038,
21251599,native,69959463.73239437,
21251538,native,33700687.9054054,
21252367,native,63928141.60240964,
21252144,native,46356970.29032258,
21256634,native,17081889.044368602,
21252393,native,60871582.28767123,
21252147,native,28441750.18115942,
21254384,native,13839927.985549133,
21255884,native,26712029.168421052,
21254430,native,37480885.05673759,
21251441,native,28317667.60625,
21251488,native,35479571.05517241,
21253250,native,38084670.55862069,
21254571,native,25132328.398907103,
21254759,native,29336385.91503268,
21251384,native,58246009.53763441,
21251524,native,43433658.405660376,
21252344,native,30323472.87878788,
21251408,native,47400437.135416664,
21251407,native,60263385.266666666,
21251665,native,47688421.345454544,
21251430,native,67669349.45333333,
21252509,native,50072051.03225806,
21252167,native,57012412.05,
21251594,native,39825579.46017699,
21253628,native,53488646.31868132,
21255134,native,54857554.3875,
21251465,native,60259404.89534884,
21252397,native,62704262.4,
21252134,native,71818398.80821918,
21252157,native,38764846.475,
21252415,native,48898109.958333336,
21252453,native,44805489.6173913,
21252321,native,44618032.78703704,
21252377,native,46319512.77894737,
21252379,native,54541423.89473684,
21252227,native,47641061.35135135,
21256437,native,31243507.075949367,
21251759,native,53127953.98888889,
21256259,native,28088459.549222797,
21252884,native,46860359.17117117,
21252358,native,40319550.488,
21251618,native,31747079.2875,
21251600,native,20612254.027272727,
21252180,native,48903787.18,
21254477,native,50585495.333333336,
21251417,native,37260365.7421875,
21252268,native,28864146.35757576,
21251539,native,40364525.30630631,
21251466,native,53135739.623655915,
21252368,native,42725329.76521739,
21253251,native,63152444.18461538,
21254398,native,35612555.26712329,
21254431,native,69645601.91428572,
21251490,native,48883232.895238094,
21256635,native,74719428.0735294,
21251442,native,45238010.21296296,
21251489,native,83120882.14285715,
21253629,native,36450087.8671875,
21252476,native,45136371.12068965,
21255885,native,58510216.37362637,
21254385,native,82932268.33333333,
21251385,native,48826753.02857143,
21251525,native,36075919.62328767,
21252346,native,13615487.55,
21254444,native,43091181.483333334,
21252416,native,40415845.551724136,
21251666,native,37943905.917293236,
21252345,native,53149535.59375,
21254572,native,72842747.35714285,
21254760,native,77948803.43076923,
21251595,native,42397060.25423729,
21252158,native,39851790.94736842,
21251431,native,39314020.84210526,
21252510,native,31997619.01212121,
21255135,native,40761518.76984127,
21252168,native,37717638.22377622,
21256531,native,31362529.54819277,
21252322,native,18451693.445652176,
21252135,native,50413049.44,
21252380,native,42407460.09565217,
21252378,native,38692359.16923077,
21256438,native,68754866.93939394,
21252454,native,54850034.43333333,
21251760,native,22814846.40825688,
21251540,native,34233221.52307692,
21252228,native,44080595.52586207,
21252398,native,61841504.37647059,
21251619,native,67550718.70422535,
21251601,native,38026015.06923077,
21251418,native,29844047.08433735,
21252885,native,23030455.25751073,
21256260,native,60234553.894117646,
21252269,native,32074043.81081081,
21252181,native,35196770.33793104,
21254937,native,86959719.32786885,
21251467,native,46626575.12037037,
21252369,native,33554733.66,
21254478,native,84789588.4262295,
21254399,native,28591367.379518073,
21253252,native,31546393.474358976,
21254432,native,27127794.988764044,
21251550,native,45117727.81132075,
21251443,native,59657605.81927711,
21252182,native,29098647.487951808,
21252477,native,46093751.04950495,
21253630,native,26822740.26519337,
21251386,native,22342159.119266056,
21256636,native,46389652.80869565,
21254386,native,42335382.82608695,
21254456,native,4427570.292418772,
21252417,native,42296190.56521739,
21254445,native,38741470.4296875,
21255886,native,89814289.6,
21251667,native,38328391.08461539,
21255136,native,14665025.352238806,
21251596,native,43223326.27586207,
21251526,native,70979809.9859155,
21252400,native,47707187.14,
21254761,native,73247891.57142857,
21252455,native,42112980.31034483,
21254573,native,28448688.680851065,
21252169,native,36817819.51111111,
21256439,native,27271212.182320442,
21256532,native,50691619.80612245,
21252511,native,48666148.3592233,
21251602,native,53687683.2962963,
21252381,native,43719027.49557522,
21256484,native,45812399.3220339,
21252229,native,44587105.37837838,
21251541,native,35995445.60283688,
21251544,native,83246544.0,
21253062,native,68646975.57534246,
21252323,native,51074558.84466019,
21256261,native,34949025.98529412,
21251620,native,25758360.591836736,
21251761,native,57666132.68181818,
21254479,native,21373570.383495145,
21252399,native,37592238.051851854,
21251556,native,71518869.16438356,
21257000,native,50543238.30693069,
21254938,native,54471702.71428572,
21252886,native,55620621.13978495,
21251419,native,52845285.551020406,
21251937,native,63352748.09638554,
21252270,native,87698031.66666667,
21254656,native,50609567.91891892,
21254400,native,41111018.94308943,
21253253,native,35911147.36170213,
21256343,native,41952692.95454545,
21251551,native,79830636.4590164,
21254446,native,39403088.4537037,
21254433,native,42602968.19512195,
21252183,native,15315270.957703928,
21252478,native,24805805.99,
21256637,native,19039480.065891474,
21251387,native,56487456.44705883,
21254387,native,56737030.825581394,
21255887,native,36812041.924812034,
21252418,native,39675621.43089431,
21253631,native,50176861.34259259,
21251527,native,28026728.198863637,
21251603,native,41933137.06603774,
21256390,native,51392117.770833336,
21255031,native,59131442.8375,
21252401,native,35018618.89285714,
21254457,native,75810683.04761904,
21251668,native,41130778.016,
21254574,native,30831202.56329114,
21252512,native,60589796.1625,
21256533,native,39160866.256,
21251762,native,19485632.030434784,
21252456,native,38146967.25954199,
21256485,native,37413142.8,
21255137,native,69372894.38571429,
21256440,native,61906873.825,
21254762,native,27109531.78238342,
21254480,native,42041598.06666667,
21252170,native,59027018.47674418,
21252324,native,21054951.38197425,
21251542,native,53349706.48888889,
21252230,native,45474434.49056604,
21251621,native,25891375.766839378,
21251545,native,44517865.451327436,
21253063,native,44670394.22123894,
21256262,native,50543565.07920792,
21254939,native,42811640.03539823,
21251557,native,40820751.104,
21257001,native,36459854.36956522,
21251420,native,49391503.66990291,
21252403,native,34396292.906666666,
21252887,native,47419339.477477476,
21251938,native,37798943.28888889,
21254657,native,10537180.937093275,
21252271,native,39534592.61904762,
21254401,native,41946359.52066116,
21253254,native,38843417.656,
21256344,native,64003779.925,
21256638,native,22235432.619909503,
21254434,native,39404736.122137405,
21252479,native,59905632.25882353,
21254447,native,38868893.557142854,
21251552,native,38188874.63636363,
21251528,native,52381093.24175824,
21253632,native,36662479.42222222,
21254388,native,33858007.07189543,
21252513,native,4440.446543953955,
21251388,native,57796245.43010753,
21256441,native,15620717.267326733,
21252419,native,38212688.71014493,
21255888,native,37909483.81428572,
21254763,native,30677634.801282052,
21256391,native,10345583.223762376,
21254575,native,38794839.16793893,
21251604,native,57716140.22727273,
21255138,native,53035732.91208791,
21252402,native,42787989.083333336,
21251669,native,52715743.166666664,
21252231,native,16215602.12541254,
21256812,native,41237629.66101695,
21251763,native,67175976.91428572,
21252184,native,93742294.2413793,
21256486,native,23448553.067264576,
21254458,native,51570845.653465346,
21252325,native,71300749.39393939,
21256534,native,45724067.81355932,
21251543,native,54577923.284210525,
21253064,native,42947100.82882883,
21256263,native,9268.907912730445,
21255032,native,46971426.4,
21252457,native,50784751.71296296,
21257002,native,50361135.7,
21251558,native,38129979.392,
21251546,native,54678080.9,
21254940,native,32900172.483443707,
21254481,native,61429918.12222222,
21252404,native,45533705.35643564,
21252272,native,16070023.793594306,
21252888,native,40917959.90909091,
21251622,native,59560780.49473684,
21251939,native,40522656.5338983,
21252329,native,71986645.72857143,
21254658,native,69880745.02857143,
21253255,native,36334783.47692308,
21254402,native,47678709.83962264,
21254435,native,33837539.11594203,
21256345,native,39089606.68461538,
21252480,native,62758786.7,
21254389,native,38185852.64285714,
21253633,native,38992876.00793651,
21251553,native,43669665.46551724,
21256639,native,76365436.47142857,
21251764,native,25647246.531791907,
21251529,native,39615274.538461536,
21251389,native,49128089.22772277,
21254576,native,30436723.68125,
21254448,native,48155016.30434783,
21251670,native,36391338.65648855,
21252420,native,41696174.592,
21251606,native,52920148.95698924,
21255889,native,50479851.03960396,
21255139,native,27907519.452127658,
21252188,native,37100482.20769231,
21256813,native,43437791.39130435,
21256442,native,81813857.6557377,
21252514,native,81704352.86885247,
21252326,native,30413828.879518073,
21251559,native,17350126.106007066,
21254764,native,54409159.71,
21252232,native,61865732.313253015,
21256392,native,84904477.73333333,
21253065,native,51486540.928571425,
21254459,native,61616206.2,
21252185,native,51821598.32038835,
21255033,native,35130773.824324325,
21251547,native,38235502.633587785,
21251605,native,84340395.56060606,
21254941,native,38725565.20300752,
21256487,native,87399955.33333333,
21252458,native,37958144.92142857,
21252405,native,39836129.83471075,
21257003,native,42967219.8015873,
21256535,native,57851722.46875,
21256264,native,86101417.46551724,
21254482,native,30603313.102857143,
21252889,native,17061890.567656767,
21251623,native,42283507.355932206,
21252330,native,36566434.055944055,
21251940,native,57400829.56989247,
21254659,native,43548063.11304348,
21252273,native,92418591.92857143,
21253256,native,54618747.483516484,
21254403,native,42180755.54310345,
21252481,native,50766298.61445783,
21256346,native,33905949.85333333,
21254436,native,76128154.13846155,
21253634,native,9834623.426229509,
21254390,native,47576831.15533981,
21256640,native,39873387.266666666,
21251530,native,29348606.06626506,
21251554,native,40864210.104,
21251765,native,59841434.333333336,
21251390,native,34620641.096551724,
21251671,native,50301431.408163264,
21254577,native,60413503.83529412,
21252327,native,41994408.930434786,
21252421,native,37246573.333333336,
21254449,native,38090482.35714286,
21255890,native,29864277.56,
21256814,native,15613301.990936555,
21252515,native,47093543.83809524,
21252189,native,43093584.68644068,
21251532,native,36638630.608,
21254460,native,48737625.20408163,
21253066,native,40394272.23966942,
21255140,native,71341237.24285714,
21252233,native,43361750.12173913,
21256443,native,41433101.43902439,
21251607,native,56786374.89473684,
21256488,native,31358788.278145697,
21252459,native,49699235.0625,
21252186,native,21785119.53218884,
21256393,native,34550927.64666667,
21254765,native,57110182.21505377,
21255034,native,40868598.53658537,
21251560,native,68675566.78082192,
21251548,native,18805545.123188406,
21256265,native,71634881.93846154,
21257004,native,30762811.366459627,
21254942,native,78215442.34920634,
21256536,native,45853704.75925926,
21251624,native,50320281.177083336,
21254483,native,67597717.49315068,
21252331,native,44351747.23478261,
21251941,native,46288079.94444445,
21252890,native,65922701.60493827,
21251549,native,89606516.05,
21252274,native,44314276.675675675,
21254660,native,45176751.415929206,
21254404,native,33635913.557142854,
21253257,native,39153059.9609375,
21252482,native,31595519.83125,
21254437,native,35802171.63909774,
21256347,native,40312630.24576271,
21254391,native,34151298.4,
21253635,native,80698840.78688525,
21251531,native,65691023.32857143,
21251555,native,22871430.159624413,
21256641,native,27849221.161111113,
21251766,native,31843886.06451613,
21251391,native,31294461.175,
21254578,native,41352865.99115044,
21252422,native,23796181.755102042,
21251672,native,30087427.624242425,
21252328,native,20067497.423236515,
21252234,native,40507427.628318585,
21252516,native,58668056.333333336,
21255141,native,11581681.310096154,
21254450,native,44840931.0,
21252190,native,41355851.5338983,
21252460,native,57673248.56410257,
21256815,native,57866232.0,
21251533,native,44374231.49090909,
21255891,native,44867387.5945946,
21254461,native,24597456.854368933,
21256489,native,34436993.69503546,
21255035,native,56798679.02469136,
21256394,native,55997957.240963854,
21251608,native,28417927.04,
21252187,native,64955262.68493151,
21256266,native,22766699.42857143,
21253067,native,47083997.64545455,
21256444,native,35242107.52317881,
21254984,native,49659317.75,
21257005,native,40343741.23140496,
21254943,native,43356168.53982301,
21254766,native,51256369.33663366,
21256537,native,47759297.04854369,
21251625,native,42246672.70689655,
21251561,native,56646876.41111111,
21252968,native,25180012.43243243,
21252332,native,36167311.22900763,
21254484,native,43099997.5,
21251942,native,29938664.49122807,
21252275,native,42472694.48695652,
21254661,native,52694275.086021505,
21252891,native,58507817.55913979,
21254405,native,55529582.361445785,
21253258,native,38976005.47692308,
21256348,native,35308376.87857143,
21252483,native,39853765.99236641,
21254392,native,34228473.324324325,
21254438,native,50955366.027777776,
21253636,native,36980012.62328767,
21256642,native,63533926.81481481,
21251767,native,61771348.05,
21251673,native,62321009.2,
21256366,native,55132836.578947365,
21252423,native,35743472.326241136,
21254579,native,46018538.41441441,
21252235,native,52942037.45054945,
21251703,native,20863935.906504065,
21254843,native,102779921.62,
21256395,native,52864601.98901099,
21254462,native,31935978.039215688,
21252191,native,4684.117153465727,
21254944,native,27048189.680722892,
21251392,native,72213185.76,
21254703,native,48328260.56,
21255036,native,34351971.83561644,
21252517,native,42530532.3671875,
21255142,native,50204800.21904762,
21256490,native,42601674.016666666,
21255892,native,40979974.53125,
21256816,native,62448842.75308642,
21252461,native,52354217.14851485,
21253068,native,20325165.756,
21251534,native,49621713.87037037,
21256267,native,52263564.94,
21254985,native,20620328.06048387,
21254451,native,73440358.14102565,
21255007,native,50079148.783783786,
21257006,native,66681276.51282051,
21256445,native,52119683.17,
21254767,native,34165204.461538464,
21251626,native,38648222.72058824,
21256538,native,40895626.7578125,
21251535,native,58212589.27472527,
21252333,native,23483871.898230087,
21252969,native,20988593.30980392,
21254485,native,40536181.1171875,
21254662,native,38878943.365079366,
21252276,native,35787973.668874174,
21251943,native,59726296.59090909,
21252892,native,34240146.48,
21254406,native,28496599.83815029,
21253259,native,46052193.70754717,
21252484,native,28984913.0,
21256349,native,55802507.35227273,
21254393,native,42556009.25,
21256367,native,43488346.00909091,
21251674,native,47319152.43564356,
21251768,native,37813890.461538464,
21254439,native,34392368.14102564,
21252424,native,86380608.67924528,
21253637,native,46366799.85185185,
21256643,native,68953276.57894737,
21254580,native,35673964.333333336,
21251704,native,63483588.306666665,
21253069,native,42907888.38834952,
21254844,native,24882530.85096154,
21251393,native,30414037.925465837,
21252236,native,41505945.9765625,
21255893,native,7025822.279305355,
21256817,native,37042078.015625,
21254986,native,42125765.89622641,
21252462,native,7971641.51707317,
21254463,native,33971558.854304634,
21252518,native,35897326.217391305,
21255037,native,38396122.676923074,
21256491,native,22799631.841628958,
21256396,native,35156359.52317881,
21256268,native,46358260.485436894,
21254945,native,56195004.39784946,
21255008,native,17386742.91044776,
21254452,native,36663600.3015873,
21254704,native,31978153.835294116,
21252192,native,86692450.875,
21251679,native,58710269.79518072,
21255143,native,41347878.78947368,
21256539,native,43147305.96296296,
21257007,native,54846645.204301074,
21251627,native,37390950.924812034,
21254768,native,46282945.12037037,
21256446,native,25893226.24875622,
21254486,native,35773467.4057971,
21251536,native,34872105.823529415,
21254663,native,43393882.16101695,
21251944,native,37078048.95384616,
21252970,native,78550541.58461538,
21252334,native,98068997.16981132,
21252277,native,57859152.823529415,
21252893,native,41322775.421052635,
21254407,native,39213643.46902655,
21253260,native,35385653.17482518,
21252485,native,55486584.58888889,
21256350,native,33999021.01324503,
21254394,native,73637620.09230769,
21256368,native,7979234.734375,
21251769,native,31862810.715189874,
21251705,native,16444387.811188811,
21252425,native,45076334.99074074,
21251675,native,60614215.87654321,
21253638,native,35070616.226950355,
21256644,native,33434138.130136985,
21254581,native,38600374.192,
21256818,native,35846249.421052635,
21254453,native,41493318.13207547,
21253070,native,60854615.075,
21252519,native,54392472.77647059,
21255038,native,45930272.809523806,
21252237,native,35045331.36170213,
21254845,native,42116258.75833333,
21251394,native,57412066.593023255,
21254440,native,31382200.539325844,
21256269,native,20550003.07983193,
21254464,native,43750603.74336283,
21254987,native,89177513.64285715,
21255009,native,42881680.15315315,
21254946,native,29623474.26060606,
21256397,native,38327737.885496184,
21252463,native,55015020.85263158,
21256540,native,33974444.557142854,
21255894,native,68244865.43589744,
21256447,native,40574281.00909091,
21257008,native,40189664.765765764,
21255144,native,28929022.34502924,
21254705,native,51676765.74736842,
21252193,native,49337035.445544556,
21256492,native,78525731.22727273,
21251680,native,31222239.44848485,
21254769,native,66804489.26027397,
21254487,native,38342693.568,
21251628,native,47484640.472222224,
21251537,native,36684717.27205882,
21252971,native,47883542.41836735,
21252278,native,29665529.156862747,
21254664,native,43399514.70338983,
21251945,native,42842207.358333334,
21255500,native,75016452.03030303,
21252894,native,32290836.73006135,
21254408,native,37745307.3359375,
21253261,native,43011338.71551724,
21252486,native,32046441.769230768,
21256351,native,21535109.12173913,
21254395,native,39902074.11111111,
21252426,native,45087333.1,
21256645,native,59183187.54216868,
21251770,native,43021126.550847456,
21251706,native,66468280.5890411,
21251676,native,30039562.30357143,
21256369,native,69133662.47945206,
21253639,native,62663191.74074074,
21255039,native,15343536.283536585,
21254846,native,35009689.49285714,
21254582,native,47920738.39090909,
21252520,native,43606510.573913045,
21253071,native,44410425.330434784,
21254454,native,38948718.69172932,
21256819,native,40924819.515873015,
21252238,native,52061746.25,
21251395,native,32115942.06875,
21254441,native,39476441.2519084,
21254988,native,42150638.47933884,
21254947,native,62749849.85,
21256270,native,77773182.75757575,
21255010,native,58677412.255813956,
21256541,native,40726322.55284553,
21254465,native,39258898.17142857,
21255145,native,42854932.98275862,
21256493,native,36810473.984962404,
21252464,native,59226610.89534884,
21255895,native,51669282.18,
21254409,native,28177836.77348066,
21254706,native,20947246.129032258,
21257009,native,50660460.79611651,
21254488,native,54879195.177777775,
21251681,native,45117172.21551724,
21254770,native,41372460.777777776,
21256398,native,49831435.36521739,
21256906,native,19938644.514285713,
21256448,native,44137132.733333334,
21251629,native,43121808.958333336,
21252279,native,44659421.75221239,
21254665,native,36986911.669117644,
21252972,native,34125453.30128205,
21255501,native,29072208.39884393,
21251946,native,51868028.55,
21252895,native,27936374.63783784,
21251632,native,30560443.210526317,
21253262,native,47210486.6509434,
21252487,native,56142001.795698926,
21254396,native,21203482.49382716,
21252427,native,42522399.443396226,
21251707,native,24046178.945812806,
21256352,native,69171954.625,
21256646,native,40558735.92561983,
21256370,native,42407893.725663714,
21251677,native,41896551.68468469,
21253640,native,37812634.5,
21252521,native,31525707.967948716,
21251771,native,20886429.678431373,
21256820,native,49801856.09677419,
21254455,native,21912594.269911505,
21253072,native,34515938.020979024,
21254847,native,35738521.30136986,
21254583,native,45297657.911504425,
21251396,native,44713690.824074075,
