id,run_type,exe_time,err
20664054,native,85692214.78181818,
20667320,native,82789410.4090909,
20663594,native,82183637.9375,
20663687,native,52614736.64473684,
20668539,native,58801455.33928572,
20667697,native,110310192.25,
20669209,native,44979387.97894737,
20669028,native,70325639.98214285,
20666778,native,88652780.3,
20664717,native,57067034.15151515,
20665268,native,57936850.894117646,
20667112,native,68362892.98412699,
20666198,native,72215130.8028169,
20668073,native,119938051.3,
20663994,native,85614748.86792453,
20664781,native,70776407.48863636,
20666577,native,69601124.61904761,
20666469,native,57564023.704,
20665078,native,135689266.46341464,
20663971,native,61463294.731481485,
20668406,native,79638985.2,
20667978,native,80661681.48214285,
20663617,native,60198035.72093023,
20667068,native,131026502.10909091,
20668360,native,69876316.375,
20668275,native,46064839.64347826,
20667907,native,59056147.48,
20667522,native,66663516.35294118,
20665659,native,116288367.66666667,
20664491,native,26618092.86956522,
20667156,native,159099257.03225806,
20666970,native,94615891.43103448,
20664090,native,53332880.29591837,
20666023,native,123129602.88333334,
20665823,native,73876632.45679012,
20668376,native,88692387.51111111,
20664909,native,63991273.13235294,
20664534,native,77989380.6875,
20666409,native,83410540.3255814,
20665166,native,34520344.48951049,
20667003,native,42726829.77142857,
20669298,native,67083264.41975309,
20668459,native,85697789.03278689,
20667924,native,65968108.05,
20667321,native,42588823.98058253,
20664055,native,33131833.162162162,
20667791,native,120164756.24444444,
20663688,native,60263573.56,
20669029,native,36276523.5945946,
20667113,native,7673883.49328215,
20664252,native,56760140.18584071,
20664718,native,29682575.20689655,
20666578,native,50019235.342857145,
20667698,native,63488573.71052632,
20668654,native,42024154.2972973,
20666470,native,46244584.47887324,
20669210,native,47864849.283018865,
20668407,native,76499441.47222222,
20666286,native,61815122.539130434,
20666199,native,53190058.32258064,
20665079,native,53808085.873239435,
20668074,native,108998403.72093023,
20664782,native,69981172.19672132,
20663995,native,52406408.04301076,
20663595,native,86370494.18666667,
20665269,native,79292163.50666666,
20663972,native,73963066.47540984,
20666779,native,90520601.45070423,
20667069,native,4694566.91905232,
20668361,native,50388834.21505377,
20668540,native,107122886.89333333,
20666971,native,75768084.25490196,
20667523,native,91371612.51111111,
20668276,native,99543555.12,
20664492,native,62575410.0,
20665660,native,75540937.80882353,
20667157,native,58502566.625,
20667979,native,92269476.81818181,
20666024,native,55113171.10752688,
20667908,native,98508335.88333334,
20665824,native,57693370.855421685,
20664091,native,140079330.25714287,
20668460,native,69431394.78181818,
20667792,native,55224721.61818182,
20664910,native,63962527.684210524,
20663618,native,81762488.83333333,
20666410,native,26599048.554404143,
20669299,native,53004215.3367347,
20665167,native,85391492.91071428,
20667004,native,96894427.96363637,
20664056,native,61534135.684210524,
20669030,native,91325092.1111111,
20668377,native,48884048.45205479,
20664535,native,142323900.5348837,
20667322,native,97010748.8275862,
20664719,native,117984241.63636364,
20666200,native,60390498.704918034,
20668655,native,42142905.45918367,
20667699,native,70826324.70689656,
20663689,native,85770141.48333333,
20664253,native,44532116.972972974,
20668408,native,39972179.104761906,
20665080,native,55809119.45714286,
20666579,native,39589600.76271187,
20668075,native,50899102.807692304,
20663596,native,55573969.25352113,
20666780,native,59117891.41818182,
20667114,native,80442371.24285714,
20666287,native,92716004.8125,
20667925,native,111841029.46153846,
20669211,native,50669528.79047619,
20663996,native,13928679.0,
20666471,native,64894189.0,
20664783,native,42339846.759036146,
20665270,native,28651941.68095238,
20663973,native,27632639.98636364,
20665661,native,71182680.89285715,
20668541,native,14112346.555263158,
20664493,native,99856079.29166667,
20668362,native,97687176.84482759,
20667524,native,57992490.541666664,
20666972,native,97520249.35714285,
20667793,native,42685757.655555554,
20667158,native,83113477.8275862,
20667980,native,58427815.18888889,
20664092,native,29476470.531034485,
20667909,native,74938845.8,
20665825,native,77660495.79310344,
20668277,native,80305634.16,
20667070,native,134072015.64,
20666025,native,102574119.64705883,
20663619,native,70539698.13636364,
20668461,native,62457821.94505495,
20669300,native,50014272.01904762,
20666411,native,89197177.72131148,
20664536,native,82569740.33333333,
20668378,native,81495943.41176471,
20664911,native,48773143.64539007,
20666580,native,7864530.4676007,
20667323,native,62709384.73076923,
20669031,native,66915265.38666666,
20668656,native,85421217.09433962,
20666201,native,28842238.73142857,
20668076,native,57703342.43209877,
20665168,native,78575535.53488372,
20665081,native,18253939.766323023,
20667005,native,129303405.3,
20667115,native,160025910.76923078,
20666288,native,42890828.93965517,
20667926,native,73175235.86153845,
20668409,native,59315792.53125,
20663690,native,49318246.09166667,
20664720,native,39825252.58227848,
20666781,native,60229050.09090909,
20667700,native,69864141.71764706,
20663597,native,62167378.833333336,
20664254,native,55640335.61261261,
20664057,native,92917184.85542169,
20666472,native,71396226.86666666,
20664494,native,68048876.74,
20663997,native,118932633.76086956,
20669212,native,111085815.66666667,
20667910,native,37338054.38709678,
20668363,native,55067029.692307696,
20665662,native,66315164.078947365,
20664784,native,91114503.21428572,
20668278,native,41651645.48421053,
20663974,native,109239400.08333333,
20665271,native,20900968.35,
20667159,native,44266192.8362069,
20666973,native,109196976.41666667,
20667071,native,64596179.97142857,
20664093,native,92351875.13114753,
20663620,native,76745721.85245901,
20666026,native,84470726.3275862,
20668542,native,101496019.28571428,
20667794,native,74593559.47058824,
20667981,native,4713828.4700665185,
20667525,native,54074719.12,
20664537,native,80632360.70689656,
20668379,native,43075357.7027027,
20665826,native,45446748.5,
20666412,native,52557896.18,
20668657,native,49192228.511627905,
20667324,native,65108761.03030303,
20668462,native,81412970.75342466,
20669301,native,59846423.083333336,
20664912,native,39945564.68461538,
20666782,native,60278506.46428572,
20665082,native,85721274.75555556,
20665169,native,49792667.12631579,
20666202,native,56022002.12087912,
20667006,native,45411685.92079208,
20664721,native,75125682.62,
20669032,native,45767629.64227642,
20663598,native,44227592.13265306,
20664058,native,62058287.50793651,
20666581,native,100003302.9090909,
20667701,native,41847723.112068966,
20668410,native,74320485.20588236,
20663691,native,59592742.38636363,
20668364,native,38550765.17808219,
20668077,native,28034206.665217392,
20663998,native,57307204.66153846,
20669213,native,84804184.55263157,
20667116,native,111375028.39215687,
20666289,native,131451583.95555556,
20666473,native,117262475.14634146,
20667927,native,105262926.1904762,
20664255,native,41308604.87417219,
20667160,native,69435167.33333333,
20665663,native,70133966.5409836,
20663975,native,91830214.41304348,
20664495,native,79328671.16,
20667911,native,6080866.708460755,
20664785,native,92081275.27586207,
20668279,native,73747981.53424658,
20665272,native,115659074.5263158,
20666974,native,78306407.63076924,
20668543,native,72935482.25,
20664094,native,56505306.29069767,
20666027,native,100853618.09803921,
20667795,native,81289848.89393939,
20663621,native,91823013.14285715,
20667982,native,55127560.19,
20666203,native,75521206.65853658,
20667526,native,63323590.26136363,
20667072,native,95869299.83561644,
20665827,native,102786141.58,
20664722,native,58456241.093333334,
20668463,native,46401072.902654864,
20667007,native,35642161.125,
20664913,native,59042866.32098766,
20666783,native,54074211.88636363,
20666582,native,66878241.60344828,
20666413,native,32129970.39896373,
20667117,native,32790999.990291264,
20668380,native,107769670.62068966,
20664538,native,68823344.13541667,
20668411,native,55020224.74285714,
20664059,native,38850543.008695655,
20669214,native,33268941.324324325,
20663692,native,76941694.8235294,
20667325,native,93088446.60606061,
20668365,native,4247720.473477406,
20669302,native,64798165.59375,
20665170,native,62121320.27472527,
20668658,native,70531007.94623657,
20663999,native,52459387.01111111,
20669033,native,131671552.64444445,
20665083,native,89733392.28169014,
20667702,native,59996705.46236559,
20666290,native,44737280.90909091,
20668078,native,117624944.08888888,
20667161,native,42672754.385416664,
20663599,native,91901980.73239437,
20664496,native,49591467.93333333,
20667928,native,20384523.028806586,
20666474,native,46611966.172413796,
20663976,native,61814464.23076923,
20665664,native,64971581.373333335,
20664256,native,60590273.71428572,
20668280,native,131391660.42857143,
20664786,native,62712167.166666664,
20665273,native,72016853.4090909,
20668544,native,58064735.53947368,
20667912,native,67611853.77647059,
20664095,native,86252063.19642857,
20667796,native,53796227.061728396,
20667983,native,31164778.47857143,
20666975,native,66563563.655555554,
20666028,native,57009009.430232555,
20667073,native,64131156.85714286,
20667527,native,44137875.1980198,
20666204,native,49892833.52040816,
20663622,native,71310274.85333334,
20666583,native,26905271.40410959,
20664723,native,54222226.69135802,
20663693,native,47605601.06666667,
20666515,native,9762449.358056266,
20668381,native,35564762.5862069,
20667326,native,56771763.77272727,
20668659,native,54865318.90909091,
20664539,native,81054088.9090909,
20667118,native,76445262.96721311,
20665828,native,64243438.36470588,
20667008,native,64123965.62790698,
20668464,native,102026337.86274509,
20667703,native,14235207.45210728,
20666414,native,76649639.95454545,
20667162,native,42952860.7631579,
20664914,native,68181116.31818181,
20668412,native,109001090.69565217,
20666784,native,85828140.23529412,
20663977,native,48933213.442857146,
20666291,native,62791184.38235294,
20664060,native,80284257.2112676,
20669303,native,122702728.10869566,
20665084,native,72478540.24242425,
20664000,native,62602703.938271604,
20665665,native,47832266.381578945,
20669215,native,99670694.60344827,
20664497,native,14546495.150943397,
20667929,native,82778111.31372549,
20666475,native,54530915.09210526,
20663600,native,48157001.072916664,
20665171,native,75021270.70454545,
20668079,native,98196621.60377358,
20669034,native,76097699.19767442,
20665274,native,89466845.6,
20664257,native,80708547.80882353,
20668545,native,48771758.01111111,
20664096,native,47935012.46315789,
20667797,native,29854124.398601398,
20666205,native,21413342.511764705,
20668281,native,119369201.28571428,
20668382,native,72921584.875,
20667913,native,87295182.05172414,
20666976,native,126260042.8,
20667528,native,126215231.22580644,
20667984,native,45919410.52173913,
20667009,native,86265777.65853658,
20663623,native,59380551.69879518,
20666516,native,111429312.525,
20667327,native,81650959.63333334,
20664724,native,96682372.14545454,
20668660,native,46163943.70476191,
20668465,native,77484260.0,
20665829,native,48273416.81111111,
20664061,native,82800347.84210527,
20663694,native,88513588.36507936,
20666785,native,47952161.692307696,
20664540,native,130048066.4736842,
20666029,native,117613108.19672132,
20668413,native,87317939.32727273,
20667119,native,112225403.10416667,
20669304,native,160048040.60714287,
20666584,native,137800449.7368421,
20669216,native,51040395.88235294,
20665085,native,77183846.57142857,
20667074,native,35660061.991228074,
20664787,native,92782887.7037037,
20666476,native,50078842.39534884,
20666415,native,60040923.941747576,
20663978,native,31942051.47368421,
20664498,native,84243794.96078432,
20665666,native,42451165.18644068,
20667163,native,61313126.809523806,
20666292,native,55985562.28571428,
20665172,native,28661292.76969697,
20667930,native,57599744.1627907,
20667704,native,115941743.66071428,
20663601,native,54133333.45918367,
20664001,native,73756762.275,
20664258,native,54515959.211267605,
20664915,native,94732320.82894737,
20664097,native,67982187.5,
20668080,native,33520080.973404255,
20669035,native,50019110.72727273,
20667798,native,71505980.63076924,
20668383,native,45122412.50526316,
20666977,native,48056685.63636363,
20667529,native,61307859.26470588,
20667914,native,56329104.85263158,
20668546,native,75635508.13978495,
20668282,native,71582554.16867469,
20666206,native,89343634.91428572,
20665275,native,135019513.10344827,
20663624,native,81190327.43636364,
20667985,native,32914125.012048192,
20667120,native,40530913.85915493,
20667010,native,48228878.74285714,
20668661,native,64054412.28169014,
20666517,native,68665561.54411764,
20664062,native,52770273.64444444,
20664541,native,26304019.095238097,
20663695,native,37842837.807692304,
20667328,native,47795569.71296296,
20668466,native,62089252.5625,
20669305,native,77436747.45652173,
20668414,native,76986295.25,
20665086,native,36924803.5,
20669217,native,51811852.578313254,
20664725,native,107771301.03636363,
20664788,native,90267828.24,
20667164,native,104409203.4736842,
20666030,native,66138175.67058823,
20666786,native,62478369.62105263,
20666416,native,92095775.29411764,
20667931,native,51174682.14285714,
20665667,native,55224451.50526316,
20663979,native,90713579.1,
20665830,native,73867740.1980198,
20667075,native,179722670.3548387,
20666477,native,78112345.73529412,
20666585,native,53905486.747826084,
20664499,native,42040036.49285714,
20664259,native,55208524.95454545,
20664002,native,39192576.49264706,
20666293,native,60513238.06,
20665173,native,120035193.35294117,
20667705,native,54955673.594827585,
20667799,native,84251349.23913044,
20664916,native,57312914.32673267,
20664098,native,42285940.959349595,
20668081,native,85492625.46551724,
20663602,native,55922802.97520661,
20668283,native,58696737.60377359,
20666978,native,99195999.48,
20668384,native,62498282.0,
20663625,native,59805046.434210524,
20665276,native,43159977.577586204,
20668547,native,58718842.593406595,
20669036,native,65724954.21551724,
20668662,native,71285013.75,
20664063,native,50135660.25274725,
20666207,native,72951152.10526316,
20664542,native,80005655.2909091,
20667530,native,66922501.29523809,
20667329,native,50843756.927083336,
20667011,native,106814662.13207547,
20666031,native,76834751.82222222,
20669306,native,22665532.08583691,
20667915,native,62615902.17272727,
20667986,native,137910121.8,
20665087,native,109614288.82926829,
20668467,native,78293353.40845071,
20667121,native,79008739.22222222,
20668415,native,75034225.13333334,
20664789,native,65877971.54666667,
20666518,native,48722861.88811189,
20666787,native,43572092.52586207,
20663696,native,104167589.82539682,
20664726,native,53298379.13513514,
20665831,native,54299049.4625,
20666586,native,44869711.762376234,
20666417,native,90324773.0,
20665668,native,35129529.32867133,
20667932,native,75427686.84507042,
20665174,native,49853744.266666666,
20667165,native,25536039.546153847,
20664003,native,96171920.47826087,
20669218,native,80642487.54545455,
20663980,native,43640640.23076923,
20664260,native,69302284.45070423,
20669328,native,63078884.63529412,
20668082,native,79961120.18,
20666478,native,66313598.71590909,
20667800,native,42760236.30555555,
20663603,native,59311341.961538464,
20664099,native,96662750.48888889,
20666294,native,74202319.72941177,
20667076,native,97200963.74666667,
20667706,native,66036574.51111111,
20666979,native,78909226.47540984,
20668385,native,69406904.05,
20668548,native,58736611.77941176,
20668284,native,78306666.24,
20665277,native,103234533.68888889,
20663626,native,92966206.90566038,
20669037,native,53308963.81395349,
20668663,native,47424882.63,
20666208,native,51633189.0,
20667531,native,23667024.63546798,
20664917,native,52102559.95757576,
20667330,native,87755171.34482759,
20668468,native,29174695.647727273,
20667916,native,61244851.67058823,
20667987,native,81872714.0,
20664064,native,64455086.35,
20667122,native,78181904.5909091,
20666032,native,79021158.87323944,
20666519,native,68533825.4264706,
20667012,native,85680902.54285714,
20665088,native,85878945.98461539,
20664790,native,49467050.95145631,
20664543,native,53225439.8515625,
20668083,native,17941317.772020724,
20669307,native,83408938.64102565,
20663697,native,75420675.6,
20668416,native,61607774.81,
20666587,native,80735434.38333334,
20665832,native,56909954.19354839,
20663981,native,62150107.873239435,
20664727,native,50866044.2037037,
20666418,native,54082592.51,
20667801,native,56176289.941176474,
20664004,native,39761335.32539683,
20669219,native,95512846.50980392,
20665175,native,34532258.134615384,
20665669,native,128193636.41860466,
20667166,native,61517862.75,
20669329,native,63877272.69879518,
20667933,native,46815200.62962963,
20664261,native,64988903.0375,
20666788,native,82131692.13636364,
20666295,native,48947766.39534884,
20667077,native,48816460.0,
20666980,native,37892563.893203884,
20664100,native,55261193.875,
20668285,native,24268542.245714284,
20667707,native,84253214.84615384,
20663627,native,46616548.67469879,
20663604,native,70690388.87096775,
20666479,native,79115795.54945055,
20668549,native,67370938.8,
20668386,native,71130549.97674419,
20665278,native,51353441.79591837,
20669038,native,37821165.01449275,
20666209,native,56444138.96590909,
20668664,native,45780768.84,
20664065,native,74120596.43636364,
20664544,native,57027605.70769231,
20664918,native,71053253.46153846,
20666033,native,75118309.75409836,
20667988,native,60317299.333333336,
20663698,native,51825037.808823526,
20667532,native,144468842.21212122,
20666520,native,20077306.54661017,
20663982,native,54848411.5,
20667123,native,20632326.007326007,
20664791,native,78839925.68852459,
20667331,native,56435608.845454544,
20665089,native,19512807.19434629,
20669308,native,64983898.12857143,
20667013,native,66383893.578313254,
20667917,native,57486775.513274334,
20668084,native,79339812.85,
20665176,native,38059026.40740741,
20664005,native,74758055.77586207,
20666588,native,66131834.065789476,
20668417,native,135144264.21212122,
20668469,native,106177607.66153847,
20666419,native,58830071.04651163,
20664262,native,49311566.975903615,
20664101,native,32654943.23478261,
20665670,native,70032940.38157895,
20666789,native,54042980.82954545,
20665833,native,105701627.81666666,
20664728,native,88531043.75,
20667802,native,67851868.03333333,
20669220,native,42413685.73913044,
20669330,native,65763639.62820513,
20667934,native,29873634.43783784,
20667167,native,106705140.52830188,
20666296,native,77609217.82666667,
20663605,native,95949907.91666667,
20669351,native,46749812.70629371,
20666981,native,96052578.87692308,
20666480,native,68283874.43835616,
20668550,native,56286188.01282051,
20668286,native,144006319.325,
20666210,native,47369730.011764705,
20664066,native,44600366.12857143,
20669039,native,73601395.86206897,
20667708,native,60619926.0,
20668387,native,70065079.4,
20663628,native,70800342.93181819,
20665279,native,81773000.73846154,
20664545,native,41554906.36,
20663699,native,72673072.54,
20663983,native,54737201.77941176,
20667533,native,8255462.797373358,
20664919,native,61227840.725,
20666589,native,3334043.6804680466,
20668665,native,104894641.37931034,
20667989,native,77334444.11764705,
20667014,native,76602833.19642857,
20668085,native,52379737.35897436,
20667124,native,90152322.98039216,
20667918,native,61294412.53424658,
20664006,native,63657114.43076923,
20666521,native,51730101.14876033,
20666034,native,59237196.79090909,
20668470,native,83757673.01886792,
20664263,native,39835903.20661157,
20664792,native,83997430.50704226,
20669221,native,67034745.32727273,
20667332,native,83359127.33333333,
20665834,native,63007141.842857145,
20664729,native,84331098.24528302,
20667803,native,37611419.37190083,
20666420,native,73149113.76315789,
20665090,native,124894205.0,
20664102,native,62851410.1625,
20667935,native,63521122.428571425,
20665671,native,79780680.51515152,
20668418,native,123046640.89583333,
20669331,native,78982739.91803278,
20666790,native,45323720.63559322,
20669309,native,64233734.29565217,
20665177,native,120394530.47540984,
20666297,native,37044335.89189189,
20663606,native,58512593.84615385,
20667709,native,57271114.76923077,
20667168,native,41621161.18918919,
20668287,native,37385042.475,
20666982,native,73350409.01515152,
20669352,native,148003899.29032257,
20666211,native,69787456.71830986,
20668551,native,81578187.75384615,
20665280,native,62250101.38028169,
20666481,native,89352601.60655738,
20669040,native,78363362.97058824,
20664067,native,39091189.72972973,
20666843,native,71436899.21666667,
20664920,native,60575773.09090909,
20664546,native,116546995.275,
20663629,native,113777657.16,
20667015,native,54377216.30263158,
20663703,native,45586609.95555556,
20663700,native,62540200.908163264,
20668666,native,36367907.85294118,
20664264,native,54145246.58730159,
20666035,native,7440664.658759124,
20668086,native,1524878.7991718426,
20668388,native,18233085.346153848,
20667534,native,80226037.3076923,
20669222,native,52419033.26027397,
20667990,native,47712220.16101695,
20666590,native,102197570.34146342,
20664007,native,70950362.11538461,
20664730,native,38823520.905660376,
20666791,native,68543404.89130434,
20666522,native,107310842.2173913,
20665835,native,87902248.52083333,
20664103,native,31490055.539007094,
20667333,native,47970737.732673265,
20666421,native,78623971.46551724,
20667936,native,43610462.55,
20668471,native,85741641.08823529,
20664793,native,110302988.76363637,
20667919,native,44553382.39880952,
20668288,native,49432643.52857143,
20666298,native,49596644.45,
20665091,native,71775162.44086021,
20665178,native,74912892.94366197,
20669310,native,85346681.47058824,
20665281,native,1458717.681069959,
20665672,native,53123993.5,
20667804,native,121040846.61818182,
20668419,native,106021813.67857143,
20667710,native,46461963.54716981,
20668552,native,73702900.20754717,
20667169,native,6819063.750652742,
20663607,native,57557533.03409091,
20669353,native,57228070.05,
20666983,native,55885588.04545455,
20666844,native,31325277.835714284,
20664068,native,97386976.53488372,
20666482,native,45225483.55932204,
20669332,native,67331051.0909091,
20669041,native,8429656.491446346,
20664921,native,58731396.105882354,
20664547,native,57846129.375,
20666212,native,75207624.66666667,
20668667,native,95300680.02173913,
20663701,native,75375587.67213115,
20669223,native,61033853.52380952,
20669339,native,9699405.080246914,
20663630,native,50466103.32743363,
20668389,native,133419474.03225806,
20667016,native,46742347.64227642,
20668087,native,83676086.6,
20667535,native,50487442.5625,
20664104,native,18757886.502463054,
20667334,native,64669767.15,
20666591,native,67571292.21052632,
20667991,native,94684122.75471698,
20666036,native,105574429.76785715,
20666523,native,52934577.307692304,
20665836,native,56278334.69318182,
20663704,native,73322445.99,
20666792,native,26682915.752380952,
20666422,native,5932528.314130435,
20669311,native,61001667.09803922,
20664008,native,92609154.86363636,
20668472,native,93826896.56603773,
20667937,native,85279895.05,
20664731,native,66172730.84946237,
20667920,native,84022508.7586207,
20664794,native,97310339.35294117,
20666299,native,68665403.56060606,
20667805,native,51149951.38554217,
20665092,native,43826597.902912624,
20665282,native,126052447.58064516,
20668420,native,66159343.196969695,
20665179,native,77645891.08196722,
20667170,native,87204020.68888889,
20664548,native,42030397.06818182,
20665673,native,35842621.16763006,
20667711,native,92785447.53968254,
20669354,native,50296960.531531535,
20666845,native,67427712.65714286,
20668553,native,105087084.04,
20666483,native,59165420.84931507,
20664922,native,76417682.27586207,
20668289,native,111560600.61643836,
20663608,native,67571810.81904761,
20666444,native,65374545.141509436,
20669333,native,100490519.86206897,
20669042,native,135906893.025,
20669340,native,81152714.38,
20664069,native,30017854.93721973,
20666213,native,75512825.49333334,
20663702,native,85932815.75,
20669224,native,58929931.86363637,
20665437,native,91473436.03636363,
20668088,native,61191184.177777775,
20663631,native,76614595.32876712,
20668668,native,61306499.27027027,
20667017,native,140968842.58536586,
20667335,native,67833293.56790124,
20663705,native,52955264.964705884,
20667536,native,83700466.75342466,
20664009,native,75395141.18867925,
20666524,native,48836715.36792453,
20666037,native,36125139.98675497,
20666793,native,95391513.8888889,
20666592,native,63057306.114583336,
20664105,native,144365957.14634147,
20665837,native,115765526.56,
20668473,native,55277300.729166664,
20669312,native,89545492.6557377,
20666300,native,66612506.89333333,
20667992,native,3625647.3908045976,
20664795,native,30035070.21387283,
20667938,native,57002696.17821782,
20664732,native,66737155.11627907,
20666423,native,110446645.75,
20668015,native,52377303.873786405,
20667171,native,60557996.35897436,
20668554,native,62451017.766666666,
20665283,native,91594212.86206897,
20669355,native,98562024.48780487,
20665674,native,107433357.30555555,
20667806,native,88399310.94366197,
20665180,native,58248929.75238095,
20665093,native,138317178.8478261,
20664923,native,48712844.11111111,
20664828,native,29932656.253623188,
20666445,native,82210649.7,
20667712,native,38730481.96575342,
20664070,native,30413402.446280994,
20668421,native,82326789.74725275,
20669334,native,71244697.23809524,
20665438,native,75607227.93478261,
20666484,native,90439138.7260274,
20668290,native,110076190.85416667,
20666846,native,76282598.8888889,
20667018,native,63610413.14,
20669043,native,87981160.94545455,
20664549,native,67088351.25925926,
20669341,native,108883295.63043478,
20668425,native,69149986.05714285,
20668089,native,83642168.16981132,
20666525,native,43004024.083333336,
20666214,native,61791625.854166664,
20667336,native,50785915.825581394,
20663706,native,54934944.255813956,
20663632,native,46922111.57024793,
20669313,native,60385375.654545456,
20666794,native,35655266.4887218,
20664010,native,34009033.466216214,
20664106,native,89867450.02173913,
20666593,native,71598988.4590164,
20668669,native,83518153.45454545,
20669225,native,108789371.84126984,
20665838,native,95968728.78,
20668474,native,28675074.01111111,
20667939,native,96167107.54347827,
20666038,native,62314544.74736842,
20667537,native,47285509.76086956,
20666301,native,77284316.93333334,
20665284,native,47796462.85526316,
20666424,native,94945411.70833333,
20664733,native,57012760.34883721,
20665094,native,74493357.64444445,
20665181,native,57542207.58730159,
20668555,native,65799908.97058824,
20668016,native,145197481.57142857,
20669356,native,74293824.6724138,
20665675,native,80502165.58928572,
20668422,native,71883772.19512194,
20664924,native,40514643.75,
20666446,native,61189193.926470585,
20667172,native,104785519.13793103,
20664796,native,118088418.76363637,
20668291,native,47957089.38356164,
20667993,native,168594072.25581396,
20669335,native,57422597.31506849,
20664829,native,109359024.14,
20666847,native,108575290.58139534,
20667807,native,53966755.70547945,
20668090,native,64282466.484848484,
20667713,native,77002228.23863636,
20668426,native,67014092.97260274,
20668670,native,40492677.946666665,
20664550,native,22405196.212,
20666485,native,73372264.5125,
20667019,native,58058220.64,
20664071,native,182011570.5277778,
20665439,native,105119288.23809524,
20664011,native,72677468.98039216,
20664107,native,35731600.8018018,
20669342,native,61304836.87368421,
20669314,native,47771485.44444445,
20666215,native,53540104.76136363,
20666526,native,65750234.44736842,
20666795,native,80702830.1509434,
20669226,native,66038625.59016393,
20663707,native,33123381.317880794,
20663633,native,40614395.0,
20667538,native,102515065.63157895,
20667337,native,143523952.20930234,
20665095,native,52002653.60526316,
20668475,native,104916579.60869566,
20668017,native,49706991.93589743,
20669044,native,63390885.7132353,
20664734,native,96641015.39130434,
20665285,native,94715864.74509804,
20665839,native,89565606.63492064,
20666039,native,83317621.33333333,
20667940,native,56558358.475247525,
20666425,native,2778763.1623598244,
20666594,native,50881583.96503496,
20665182,native,58363334.08888889,
20666302,native,72124413.2,
20665676,native,66381109.807692304,
20669357,native,62316838.77647059,
20668292,native,61070718.28571428,
20664925,native,66761784.89041096,
20668423,native,45036677.118644066,
20668556,native,71428516.68235295,
20666447,native,53844652.451612905,
20664797,native,92956696.09803921,
20667020,native,75814076.65116279,
20667994,native,20798803.542124543,
20667714,native,40903661.6,
20664072,native,48574339.23943662,
20664830,native,48014878.52173913,
20668427,native,86514591.04166667,
20668671,native,43458304.485436894,
20668091,native,87399151.0862069,
20664551,native,56025209.011627905,
20667808,native,120861998.25581396,
20669343,native,57494938.36,
20666486,native,60616624.32530121,
20664108,native,98681222.68888889,
20667173,native,36568364.269058295,
20666848,native,72243481.13253012,
20669336,native,3545346.0588235296,
20663708,native,88985109.875,
20665440,native,50569624.324074075,
20669227,native,99373290.41666667,
20666527,native,104507764.35416667,
20666216,native,67416705.03488372,
20669315,native,115982850.34,
20664012,native,152687907.39473686,
20668476,native,61201987.34848485,
20665096,native,46615115.04395604,
20663634,native,90166530.81818181,
20664735,native,47275347.802325584,
20667539,native,40367159.136,
20666796,native,104827511.1147541,
20668018,native,48894471.41935484,
20666303,native,19960988.34285714,
20665840,native,48215426.21,
20665183,native,42566873.116504855,
20668293,native,31116835.344,
20667338,native,75121632.03846154,
20665286,native,59173907.96875,
20666426,native,104648974.93023255,
20667941,native,65659605.0,
20669045,native,42573471.105960265,
20666040,native,53222518.217391305,
20666595,native,57385392.92631579,
20668424,native,54398871.07954545,
20664798,native,40492986.495934956,
20669358,native,108413486.0,
20668428,native,53479619.06666667,
20665677,native,58359310.11818182,
20668557,native,111909972.78,
20666448,native,61358981.729166664,
20664831,native,41352634.73786408,
20667174,native,36068062.20952381,
20664926,native,67790444.61818182,
20664552,native,78514920.24528302,
20664109,native,72630164.8490566,
20664073,native,64330365.035294116,
20667995,native,103155696.96428572,
20668672,native,68438060.5263158,
20666849,native,47523916.74,
20668092,native,5904122.661157025,
20663709,native,11286889.944303798,
20666487,native,21179680.573705178,
20667715,native,23739855.01016949,
20665441,native,69191022.43076923,
20667809,native,36905399.50326797,
20666217,native,93160088.13953489,
20669337,native,134853603.41666666,
20664013,native,51043683.98863637,
20667021,native,86428186.92473118,
20666797,native,29514329.925925925,
20665097,native,106601592.26829268,
20664736,native,25359229.573770493,
20666528,native,73398596.33802816,
20669344,native,70611215.45833333,
20668019,native,78210009.62295082,
20669228,native,90530222.79411764,
20667339,native,57262492.13235294,
20665184,native,90825565.29268293,
20667540,native,66113358.925,
20666427,native,60763675.524590164,
20669316,native,89709464.58461538,
20663635,native,88035399.92424242,
20666041,native,78966817.96,
20665287,native,96227127.3478261,
20668294,native,53813245.76923077,
20668477,native,77309878.02325581,
20666304,native,85379518.57746479,
20669046,native,69672307.82857142,
20669359,native,50380091.09638554,
20667942,native,57870617.87,
20668558,native,49486166.7368421,
20664075,native,60930002.511627905,
20665678,native,64671360.43076923,
20666596,native,95444758.1147541,
20665841,native,138426913.28301886,
20667175,native,67354595.6521739,
20664799,native,81624747.78461538,
20664110,native,20529225.252808988,
20666449,native,96724637.04166667,
20664927,native,39155895.21,
20668429,native,46254333.4,
20667716,native,96322537.02857143,
20666488,native,119590943.35714285,
20664553,native,74431127.59154929,
20665098,native,45654726.16,
20668673,native,76531881.64788732,
20664737,native,63083685.16,
20667022,native,36814612.79090909,
20664074,native,106672400.63793103,
20666218,native,24089289.923809525,
20667996,native,85642507.61643836,
20668093,native,114012191.78,
20665442,native,31534605.31147541,
20669317,native,45678934.0,
