id,run_type,exe_time,err
20711807,aot,35619898.66101695,
20713066,aot,73628206.65882353,
20712954,aot,43352594.76296296,
20711478,aot,69889893.75342466,
20712614,aot,23555470.480662983,
20712206,aot,32397083.364285715,
20714854,native,52442112.1,
20715229,native,31250174.605882354,
20713271,aot,42285370.9009009,
20713704,aot,34295128.32515337,
20716671,aot,36141800.92366412,
20714017,aot,35010523.932330824,
20715170,aot,34611988.02068966,
20713494,native,41852345.33057851,
20711578,aot,41038988.89430894,
20716074,aot,61362070.38271605,
20716459,aot,37108937.82442748,
20715346,native,38581736.451612905,
20717010,aot,38926927.822222225,
20715089,native,45661646.238938056,
20715423,native,17355517.603703704,
20715639,native,83597951.98412699,
20712720,native,69077083.96969697,
20713353,native,31075587.2,
20716815,native,48551318.74,
20712756,aot,31560087.273333333,
20717195,native,52398651.15,
20715978,native,44276799.34558824,
20714749,native,46295799.43103448,
20714197,aot,44870077.87735849,
20716284,aot,53355650.27722772,
20715768,native,46664536.28571428,
20714286,aot,35727528.93548387,
20711942,aot,38297311.7480916,
20715673,native,82472655.34482759,
20715933,aot,38449249.98347107,
20715276,native,41447352.664,
20713446,aot,47134957.481132075,
20715799,native,49677908.9009901,
20712476,aot,45680003.4,
20711748,native,49047143.666666664,
20717034,native,56583861.94318182,
20713394,native,32978997.45341615,
20716695,native,51198301.84158416,
20712605,native,38069303.04580153,
20712781,native,56163522.838709675,
20714467,aot,22949780.590697676,
20711479,aot,49518951.54444444,
20713535,native,19371754.85551331,
20711808,aot,29654280.78409091,
20713067,aot,31441045.44642857,
20712615,aot,37723158.27205882,
20712207,aot,35193334.69503546,
20715230,native,35290442.52205882,
20714855,native,31363419.378881987,
20712955,aot,51192144.81481481,
20713272,aot,33622310.54966887,
20714018,aot,60440900.225,
20716672,aot,25099808.671361502,
20715171,aot,36129541.90780142,
20713705,aot,62900655.035294116,
20716075,aot,48606229.04950495,
20715090,native,61962144.28169014,
20713495,native,29504758.419889502,
20711579,aot,41043593.15625,
20715347,native,36926104.69924812,
20715979,native,63509876.31428572,
20717011,aot,49499260.61111111,
20715424,native,45530033.902654864,
20712721,native,53827943.62637363,
20714328,aot,45374907.313043475,
20713354,native,40058157.8984375,
20716460,aot,48099429.064,
20712757,aot,40715045.8046875,
20716816,native,39242986.992753625,
20715359,native,38529886.34586466,
20717196,native,63288962.44578313,
20714198,aot,42465375.426086955,
20714287,aot,54286970.044117644,
20715674,native,78051567.125,
20716285,aot,31973607.120253164,
20715769,native,25938684.924242426,
20715934,aot,49097170.79207921,
20715800,native,27674684.715151515,
20711943,aot,43301880.672,
20713447,aot,35102706.607407406,
20712477,aot,33476887.12413793,
20715277,native,72348511.75,
20711749,native,56260170.08235294,
20717035,native,20029236.564315353,
20716696,native,65685636.64473684,
20712606,native,54066837.21505377,
20711480,aot,34220160.03759398,
20713395,native,38010727.885714285,
20712782,native,36787528.12,
20714468,aot,31668156.915151514,
20711809,aot,60595419.53333333,
20712616,aot,354378.7787708672,
20713536,native,53118135.83157895,
20714019,aot,70213574.44444445,
20712208,aot,39855561.1328125,
20712956,aot,53954946.72527473,
20713273,aot,53063344.47311828,
20714856,native,40008199.932330824,
20713068,aot,34902943.361445785,
20715231,native,67655412.02469136,
20716673,aot,65247565.87671233,
20713706,aot,50305281.11578947,
20715091,native,29283222.06626506,
20715172,aot,38287578.6,
20716076,aot,55115283.32967033,
20713496,native,60591113.89156626,
20715348,native,16825722.375,
20711580,aot,36657999.02027027,
20715980,native,60206033.65789474,
20717012,aot,46450187.5,
20714329,aot,37388385.66165414,
20712722,native,34014432.06,
20713355,native,34672195.92307692,
20715425,native,47978347.448275864,
20716461,aot,22275298.104166668,
20714199,aot,30068285.941935483,
20716817,native,37878147.16793893,
20717197,native,40798038.425,
20715360,native,23402099.50678733,
20715675,native,41934850.18918919,
20712758,aot,13863166.507537689,
20714288,aot,31944493.556962024,
20716286,aot,32819137.875816993,
20715770,native,50996451.81632653,
20715935,aot,56234224.81818182,
20715801,native,40002937.90909091,
20711944,aot,26011180.57368421,
20713448,aot,32501580.1875,
20712478,aot,48217868.12244898,
20715278,native,37130030.83050848,
20717036,native,58372165.44186047,
20713343,aot,52199745.64,
20711481,aot,30882136.8,
20716697,native,29725930.963636365,
20713396,native,31794440.219354838,
20712783,native,13306411.787061995,
20712607,native,36239269.00699301,
20714020,aot,47563627.62820513,
20711810,aot,40828408.576,
20714469,aot,31138518.075144507,
20713707,aot,36034348.4954955,
20713537,native,49298794.06666667,
20712957,aot,39244840.40495868,
20712209,aot,31225510.406451613,
20713274,aot,53477329.89156626,
20712617,aot,88091642.60344827,
20715232,native,30688394.26785714,
20715092,native,64337332.30136986,
20716077,aot,36732794.4921875,
20715349,native,61297145.71232877,
20713497,native,28535530.573099416,
20715173,aot,8820826.439669421,
20716674,aot,49579321.324324325,
20714857,native,39391138.20945946,
20713069,aot,53486098.277777776,
20711581,aot,37816761.95652174,
20712723,native,39316882.609375,
20717013,aot,50847916.95,
20714330,aot,44827272.77391304,
20715361,native,72063105.0,
20713356,native,40681860.73015873,
20715426,native,31213895.37423313,
20715981,native,29096405.441314556,
20716818,native,30072877.90857143,
20714200,aot,25269384.28436019,
20712759,aot,58379787.67901234,
20717198,native,47852800.10909091,
20716462,aot,50689346.78095238,
20715676,native,106348404.29166667,
20714289,aot,67860031.32894737,
20715771,native,53476161.88235294,
20716287,aot,50010257.01941747,
20715936,aot,17333229.28,
20713449,aot,60676084.21212121,gas-used mismatch for 0x43f504d4d4ed938ce0dd06fc5f648346067553c20adebee3e1a50e6a06ade283: expected 163823 found 151003
20715802,native,45821186.2735849,
20711945,aot,41171122.46551724,
20715279,native,92517448.86956522,
20712479,aot,49868219.34408602,
20713344,aot,32408677.062937062,
20716698,native,36254066.67938931,
20717037,native,40360622.93650793,
20711482,aot,38428605.0,
20714021,aot,45640316.61320755,
20712608,native,30725490.57763975,
20713397,native,18508015.24137931,
20713708,aot,30909427.586206898,
20714470,aot,38864081.722222224,
20713275,aot,48175813.05376344,
20712618,aot,30733723.57615894,
20711811,aot,59025836.305263154,
20712784,native,80222521.04,
20712958,aot,33876804.256410256,
20712210,aot,39968417.325925924,
20713538,native,51757920.895238094,
20715093,native,46631845.66019417,
20716675,aot,33717321.191176474,
20715233,native,61754536.37209302,
20714858,native,84407291.90566038,
20716078,aot,22069195.347826086,
20713070,aot,33096494.24137931,
20713498,native,38062599.90909091,
20715174,aot,93221862.94545455,
20711582,aot,48121140.25714286,
20715350,native,40897255.26490066,
20714331,aot,44903783.283018865,
20712724,native,37029855.89855073,
20715362,native,12505980.111904763,
20715982,native,8754682.707826087,
20713357,native,36762142.60992908,
20717014,aot,48283206.9,
20716819,native,38093797.2556391,
20712760,aot,34538891.44594595,
20716463,aot,26866190.74468085,
20715427,native,49210979.074074075,
20715772,native,54782413.45679013,
20717199,native,53169709.80645161,
20714201,aot,26417196.02955665,
20714290,aot,36018596.63120567,
20716288,aot,48365175.59405941,
20715677,native,79709636.36923076,
20715803,native,32910727.595588237,
20713450,aot,38551275.736,
20715937,aot,76247544.01538461,
20711946,aot,49961120.6,
20712480,aot,72013506.73239437,
20713345,aot,39318462.43362832,
20715280,native,56360400.36,
20711483,aot,46776305.46875,
20716699,native,45687664.972972974,
20713398,native,50488037.3,
20717038,native,37764221.096551724,
20713709,aot,30281852.1625,
20712609,native,49570397.41739131,
20712785,native,46518143.43,
20712619,aot,70846200.8923077,
20714022,aot,84589513.48333333,
20714471,aot,45576876.224,
20711812,aot,58404971.5882353,
20713276,aot,49526073.78095238,
20712211,aot,55520832.930232555,
20712959,aot,26333954.45812808,
20715094,native,31524922.8375,
20713539,native,48076553.9,
20713499,native,18425748.547717843,
20715234,native,26090859.81081081,
20716676,aot,59537429.506172836,
20714859,native,35876168.027027026,
20714332,aot,40405665.279661015,
20713358,native,42552911.62376238,
20713071,aot,40484775.35714286,
20711583,aot,43924302.55,
20715175,aot,56201602.368421055,
20715363,native,50975959.2,
20716079,aot,83887034.01428571,
20712725,native,51357523.99029126,
20715351,native,44319654.484375,
20717200,native,52021759.37777778,
20712761,aot,36882721.54814815,
20715773,native,29605293.14117647,
20716820,native,23657455.7264574,
20715983,native,97760381.18867925,
20717015,aot,42887166.078125,
20716464,aot,51326950.425742574,
20715428,native,40377655.9389313,
20714291,aot,35719982.157142855,
20716289,aot,34404972.10135135,
20715938,aot,37122235.137931034,
20715804,native,24849676.525,
20714202,aot,45781905.358333334,
20713451,aot,27410649.147959184,
20715678,native,94494106.43333334,
20711947,aot,44118372.86363637,
20712481,aot,31792058.92,
20713346,aot,49118540.17894737,
20715281,native,38159335.2,
20713399,native,51781917.37777778,
20711484,aot,32624356.88095238,
20716700,native,44064865.456,
20713710,aot,41296000.47154471,
20717039,native,47971516.831858404,
20712786,native,37465593.96240602,
20714472,aot,21215503.995614037,
20711813,aot,34291438.942028984,
20712610,native,49773704.20952381,
20712620,aot,74445617.48529412,
20713277,aot,66865958.74666667,
20714023,aot,42315768.601626016,
20712212,aot,58194670.777777776,
20713540,native,36242023.723076925,
20712960,aot,40810991.82539683,
20716677,aot,30947670.09933775,
20715095,native,45703558.288135596,
20713500,native,64563356.84337349,
20715235,native,52345838.80582524,
20714333,aot,33786071.52898551,
20713072,aot,47687003.188118815,
20714860,native,65384984.12345679,
20711584,aot,26164760.387434553,
20715176,aot,39620596.6984127,
20716080,aot,48350013.41584159,
20715352,native,36502576.384615384,
20715364,native,66877850.12328767,
20713359,native,63388946.615384616,
20717201,native,29660666.38011696,
20717016,aot,54426565.68181818,
20715774,native,44069496.96460177,
20715984,native,38584213.49230769,
20716290,aot,35070933.92,
20712726,native,35364463.53416149,
20715805,native,65296994.28787879,
20716465,aot,26683251.492307693,
20715939,aot,34806907.36879433,
20715429,native,33727227.36875,
20712762,aot,42751590.88235294,
20713452,aot,37345738.75609756,
20716821,native,58184168.73,
20715679,native,51463722.56043956,
20711948,aot,48434351.18367347,
20712482,aot,55747203.855421685,
20714292,aot,44398281.07857143,
20714203,aot,38205072.99346405,
20713347,aot,36157959.664,
20715282,native,41830450.11504425,
20713400,native,35619521.03816794,
20711485,aot,41170835.072,
20713711,aot,13168730.533707865,
20716701,native,35041618.41958042,
20717040,native,49484882.24731183,
20714473,aot,48683021.82653061,
20712611,native,42692667.699115045,
20711814,aot,38504358.01470588,
20712621,aot,15894236.92063492,
20714024,aot,18163050.55272727,
20715096,native,42170963.989583336,
20716678,aot,43773614.43518519,
20712213,aot,52971572.516483516,
20713278,aot,31840619.316770185,
20712787,native,65523441.47727273,
20713541,native,46427752.59504132,
20712961,aot,45324444.73553719,
20713501,native,49522102.69,
20715236,native,36028334.43478261,
20714334,aot,42565718.62809917,
20711585,aot,47820843.00990099,
20714861,native,33828352.93464052,
20715177,aot,40166411.99186992,
20713073,aot,47734566.03448276,
20713360,native,39942664.92173913,
20715365,native,31944616.871165644,
20715353,native,60308366.18181818,
20716081,aot,41819165.051851854,
20712727,native,24582348.0,
20715775,native,30446212.393939395,
20715430,native,53809650.84615385,
20717202,native,50394975.77227723,
20716291,aot,30418759.704819277,
20716466,aot,48671113.058252424,
20712763,aot,21209194.685840707,
20716822,native,15454821.78,
20715806,native,36551057.94482759,
20715985,native,39341818.47826087,
20715940,aot,38793810.75,
20714293,aot,8786393.617463617,
20717017,aot,54363706.58181818,
20713453,aot,44960623.875,
20712483,aot,37143894.00793651,
20715283,native,53698037.34117647,
20713348,aot,35120077.28671329,
20715680,native,88807337.96363637,
20714204,aot,42905831.37398374,
20711949,aot,50123666.37962963,
20713401,native,42400775.15833333,
20716702,native,43393498.45544554,
20711486,aot,40946061.43902439,
20717041,native,17345800.73090909,
20714474,aot,6523216.329365079,
20713712,aot,75405569.20547946,
20712788,native,38736262.35454545,
20711815,aot,33122859.836601306,
20712612,native,42757015.1953125,
20713279,aot,46995681.089108914,
20715097,native,50049970.941747576,
20712622,aot,37971143.97202797,
20716679,aot,41663088.2519084,
20712214,aot,32931178.145454545,
20714025,aot,57784773.17204301,
20713502,native,34734508.89312977,
20713542,native,30320706.3875,
20715237,native,34141153.88888889,
20712962,aot,35337032.28767123,
20714862,native,15192767.242320819,
20714335,aot,27024538.47777778,
20711586,aot,32257196.5398773,
20716082,aot,41762530.583333336,
20717203,native,33140256.496,
20715941,aot,41928439.20879121,
20715178,aot,25748739.76777251,
20713074,aot,36415459.87671233,
20715354,native,33679966.17088608,
20715986,native,33051556.891304348,
20715366,native,55712526.66,
20716292,aot,18308235.554770317,
20715431,native,51641542.510204084,
20712728,native,37946483.56849315,
20716467,aot,36345380.71428572,
20715776,native,41171396.38405797,
20713361,native,47753741.73282443,
20713454,aot,39082642.347826086,
20716823,native,68600877.37333333,
20717018,aot,35351292.051851854,
20715807,native,50636195.0462963,
20715681,native,49825875.35555556,
20714294,aot,71437677.90666667,
20715284,native,39919172.18699187,
20712764,aot,73050250.38461539,
20712484,aot,44724241.72881356,
20711950,aot,33569909.04666667,
20713349,aot,44414124.168,
20714205,aot,78162866.69863014,
20713402,native,39278480.30081301,
20716703,native,46943823.3539823,
20717042,native,61167160.5,
20711487,aot,49946759.27184466,
20714475,aot,62168093.0,
20713713,aot,45807001.883495145,
20712789,native,29829045.433526013,
20715098,native,55186617.61627907,
20711816,aot,29696181.70224719,
20716680,aot,30213349.025316454,
20713280,aot,35404110.04635762,
20713543,native,64826194.23529412,
20712613,native,50389602.25925926,
20712215,aot,35184118.135714285,
20712963,aot,37719012.65853658,
20713503,native,49131073.25242718,
20712623,aot,54781654.1,
20714026,aot,47924714.35344828,
20715238,native,46783480.89655172,
20714863,native,54518408.88172043,
20711587,aot,31001791.224358976,
20714336,aot,59648609.84615385,
20715942,aot,35050633.15942029,
20717204,native,32545636.609271523,
20716083,aot,51942679.04081633,
20715179,aot,48447538.02912621,
20715432,native,53509662.975,
20715355,native,27405954.517948717,
20715987,native,26053907.55121951,
20713075,aot,59760276.56842105,
20716468,aot,30392020.284848485,
20715367,native,47906688.425925925,
20716293,aot,72705958.35211268,
20715808,native,47519997.41,
20714295,aot,47313429.14,
20715285,native,53005905.68604651,
20713455,aot,35377487.70198675,
20717019,aot,49383230.190476194,
20716824,native,46675745.198275864,
20715682,native,60203124.941176474,
20712485,aot,45750782.77669903,
20712729,native,76478035.31578948,
20715777,native,62146283.527472526,
20713350,aot,41069980.71171171,
20712765,aot,22162709.216,
20713362,native,47192718.33076923,
20711951,aot,41118099.71755725,
20714206,aot,46090059.87068965,
20713403,native,40163228.7480916,
20717043,native,50251734.2631579,
20716704,native,15765877.878504673,
20711488,aot,27778345.848314606,
20713714,aot,40027534.18699187,
20711817,aot,23368346.90291262,
20715099,native,33562913.66206896,
20712790,native,36730501.86956522,
20714476,aot,48563411.13559322,
20716681,aot,51494943.68367347,
20713281,aot,43236810.11504425,
20712216,aot,37117683.79259259,
20712614,native,25756415.641791046,
20713504,native,39141788.74814815,
20712964,aot,34423981.62820513,
20713544,native,62284443.05555555,
20714027,aot,26895830.563157894,
20715239,native,51684755.55,
20714864,native,20365531.75,
20712624,aot,63685696.47727273,
20716084,aot,50879587.65591398,
20714337,aot,50926878.74489796,
20711588,aot,63966343.72289157,
20715180,aot,33086552.761589404,
20715943,aot,37608177.95104895,
20717205,native,19899114.135416668,
20715433,native,38009489.082706764,
20715356,native,53454060.086021505,
20716294,aot,39439977.844827585,
20715988,native,42351587.86666667,
20716469,aot,55155984.0,
20713076,aot,67855930.08219178,
20715368,native,39177003.95555556,
20714296,aot,29152738.898809522,
20715809,native,23440982.0,
20715286,native,31704112.675,
20716825,native,65669427.12328767,
20717020,aot,47400521.46226415,
20712730,native,39647446.05691057,
20715778,native,49755748.81632653,
20713456,aot,38253934.755244754,
20715683,native,40719354.23664122,
20712486,aot,48732042.68518519,
20713363,native,45215192.08490566,
20713351,aot,42950806.97413793,
20711952,aot,43006491.73728813,
20714207,aot,54894138.75,
20712766,aot,46316229.40677966,
20713404,native,34822267.666666664,
20716705,native,61270190.306666665,
20717044,native,51643807.25242718,
20715100,native,41970451.48514851,
20711489,aot,41108419.526315786,
20714477,aot,34710605.309523806,
20716682,aot,32659525.876923077,
20711818,aot,41428150.875,
20713715,aot,50192432.027777776,
20712791,native,62551882.70666666,
20712217,aot,33746251.13768116,
20713282,aot,24483439.40776699,
20712615,native,40572511.825,
20713545,native,27796520.993939392,
20714028,aot,35175089.38297872,
20713505,native,45215481.83478261,
20715240,native,39281069.690476194,
20712965,aot,48198665.4054054,
20714865,native,68046830.94366197,
20716085,aot,47687812.87962963,
20712625,aot,35255776.23717949,
20714338,aot,50907058.48514851,
20715181,aot,33357328.307692308,
20711589,aot,56336296.15053763,
20713077,aot,32185079.792857144,
20715434,native,32865390.26993865,
20717206,native,84777809.62295082,
20715944,aot,87891844.77049181,
20716470,aot,42574735.54310345,
20715357,native,47274849.04424779,
20715989,native,54490474.37755102,
20716826,native,26115147.5027027,
20715369,native,43390905.083333336,
20714297,aot,37482211.78571428,
20715287,native,34248551.39041096,
20715810,native,58006699.29069767,
20716295,aot,28910032.609756097,
20713364,native,38600190.782608695,
20712731,native,38582611.7368421,
20715779,native,31562379.803680982,
20717021,aot,48151106.222222224,
20712487,aot,26128000.694736842,
20715684,native,52911302.61386139,
20713457,aot,58831373.45263158,
20714208,aot,23206781.03902439,
20712767,aot,54184442.21590909,
20711953,aot,34397924.086666666,
20713352,aot,34439004.01764706,
20717045,native,37275935.625,
20716706,native,35448989.6369863,
20715101,native,34566742.28,
20713405,native,40412505.518518515,
20711490,aot,29569715.01369863,
20713716,aot,33054595.533333335,
20716683,aot,30191431.829113923,
20711819,aot,54073970.61363637,
20714478,aot,43299502.487804875,
20712218,aot,34327528.282608695,
20712792,native,49141166.93877551,
20713283,aot,43624734.809523806,
20714029,aot,33895041.37301587,
20712616,native,446058.8298056905,
20713506,native,36955113.453125,
20715241,native,43368869.81355932,
20713546,native,33173677.415300548,
20714866,native,31093939.89759036,
20716086,aot,34863296.80434783,
20712966,aot,50830065.39047619,
20714339,aot,41638754.224,
20711590,aot,51403187.91578947,
20715990,native,36349446.89090909,
20712626,aot,19969397.731448762,
20715435,native,48739279.02,
20717207,native,34778567.22463768,
20713078,aot,38224463.91603053,
20715945,aot,26790465.20218579,
20716471,aot,39980226.16153846,
20715182,aot,63271074.541666664,
20715358,native,45775535.443396226,
20715288,native,28576394.32748538,
20713365,native,27700098.976878613,
20714298,aot,53223364.58163265,
20715370,native,34925962.77124183,
20712732,native,30190451.521472394,
20715811,native,36867652.36879433,
20716296,aot,28939940.255555555,
20715780,native,53261232.631578945,
20716827,native,15872257.654545454,
20717022,aot,40115474.0075188,
20712488,aot,45539165.78333333,
20715685,native,38999235.61764706,
20712768,aot,34221993.32876712,
20713458,aot,31727399.289017342,
20711954,aot,32052799.265822783,
20714209,aot,51474229.32038835,
20713353,aot,28308998.588888887,
20716707,native,41830320.75238095,
20713717,aot,36893105.21296296,
20715102,native,38763417.26190476,
20717046,native,39363534.18115942,
20713406,native,29313599.264044944,
20716684,aot,38399217.375,
20711491,aot,48840516.36283186,
20712793,native,7061377.283211679,
20713284,aot,47382868.6407767,
20712219,aot,35250176.222972974,
20712617,native,84905228.44,
20714030,aot,19955193.264227644,
20714479,aot,15526323.641666668,
20711820,aot,26025728.262222223,
20715242,native,45901493.79245283,
20716087,aot,48499698.948979594,
20713547,native,37922730.72519084,
20712967,aot,37554811.29770993,
20714867,native,53853653.684210524,
20713507,native,40208869.666666664,
20711591,aot,39419900.333333336,
20714340,aot,42081692.83050848,
20715946,aot,28484526.5,
20712627,aot,49780089.78571428,
20716718,native,28890982.64516129,
20715436,native,37882580.585185185,
20716472,aot,45942056.22,
20715991,native,43414520.948148146,
20713079,aot,50412787.91509434,
20717208,native,40578768.19148936,
20715183,aot,59872586.65060241,
20715371,native,32706596.106666666,
20715812,native,49035682.708333336,
20715289,native,38634512.0070922,
20714299,aot,39340395.97101449,
20716297,aot,57346577.92222222,
20711955,aot,22549773.80645161,
20712733,native,59555929.29545455,
20715300,native,38212596.81560284,
20716828,native,66480230.776315786,
20712769,aot,54746346.1882353,
20713366,native,80582749.57534246,
20715686,native,53860005.07368421,
20717023,aot,57673762.27368421,
20713354,aot,40399073.983050846,
20713459,aot,31771088.298136648,
20712489,aot,50128248.313043475,
20713718,aot,15785705.831034483,
20714210,aot,43513490.77685951,
20716708,native,47609937.345132746,
20715103,native,29854466.48888889,
20713407,native,52068479.623655915,
20717047,native,44748557.79130435,
20716685,aot,9655232.478846153,
20711492,aot,8440902.699839486,
20713285,aot,55329012.8,
20711821,aot,30908042.13245033,
20712220,aot,28434105.606741574,
20712794,native,70847666.37333333,
20712618,native,31527747.36875,
20714031,aot,45251235.576576576,
20714480,aot,82032555.43939394,
20715947,aot,36653280.75238095,
20713548,native,49635228.489583336,
20716088,aot,49052267.63106796,
20715243,native,32488982.474285714,
20714868,native,33112404.593939394,
20713508,native,47456815.217391305,
20714341,aot,9634356.43992248,
20712968,aot,44757161.0234375,
20711592,aot,74572829.36619718,
20716719,native,63872342.7368421,
20712628,aot,33725537.5032258,
20715813,native,47316135.43181818,
20716473,aot,49396359.0,
20715184,aot,31939787.18918919,
20715437,native,19594483.580071174,
20715992,native,57940256.64772727,
20713080,aot,42014347.56,
20715372,native,46847514.11,
20717209,native,47443972.783783786,
20715301,native,10601697.161797753,
20712734,native,41649467.89830509,
20712770,aot,18785571.176,
20713367,native,45736596.666666664,
20716829,native,35924057.21014493,
20711956,aot,76074982.16176471,
20717024,aot,54848743.506172836,
20713355,aot,34493265.72519084,
20716298,aot,47791057.0,
20714300,aot,48138682.90243903,
20715290,native,73073592.18072289,
20715968,aot,29673728.87978142,
20713460,aot,44893888.442477874,
20714211,aot,39487576.56666667,
20712490,aot,40435135.781954885,
20716709,native,32517262.4601227,
20713408,native,31929549.10625,
20713719,aot,78289689.89333333,
20717048,native,37779143.885714285,
20715104,native,84014170.8235294,
20711493,aot,66544641.16438356,
20716686,aot,63937901.011764705,
20712795,native,51465772.44186047,
20712619,native,72037275.84482759,
20712221,aot,63814395.802816905,
20713286,aot,44195368.24347826,
20714032,aot,41949603.266666666,
20711822,aot,75181469.59154929,
20716089,aot,45616079.63265306,
20713549,native,33548346.057142857,
20715948,aot,29625138.82222222,
20715244,native,57694829.1882353,
20714869,native,39536300.59166667,
20714481,aot,30963626.62303665,
20714342,aot,76900036.53333333,
20712969,aot,52783608.10227273,
20711593,aot,37836298.28148148,
20712629,aot,38970201.552,
20713509,native,52942947.943396226,
20716720,native,66417034.9375,
20716474,aot,39046064.9765625,
20715438,native,36947715.38518518,
20715185,aot,67997556.49315068,
20715993,native,57664312.55294117,
20715814,native,37125243.39189189,
20717210,native,45849557.981981985,
20713081,aot,45783956.618644066,
20715373,native,40062217.21014493,
20711957,aot,39072489.09009009,
20715302,native,84661895.98181818,
20713368,native,68907323.6849315,
20716830,native,36340703.5035461,
20717025,aot,45054832.36936937,
20712735,native,52370478.6407767,
20716299,aot,39135873.190476194,
20713356,aot,43407092.92561983,
20713461,aot,31689172.673202615,
20712771,aot,62499048.90322581,
20714212,aot,19331155.17669173,
20715291,native,44852993.949152544,
20714301,aot,39186235.11188811,
20715969,aot,78687930.89705883,
20713720,aot,45892406.732673265,
20713409,native,36126153.2962963,
20712491,aot,35120029.64242424,
20716710,native,47790395.96551724,
20711494,aot,34997787.487804875,
20716687,aot,51122821.07954545,
20712796,native,46237958.39622641,
20717049,native,52087880.40740741,
20713287,aot,47157478.95049505,
20715105,native,47709519.211864404,
20714033,aot,34191724.666666664,
20712222,aot,36251126.53205128,
20712620,native,73827647.38666667,
20711823,aot,68071175.97333333,
20713550,native,36331641.06870229,
20716090,aot,27599785.780898876,
20715949,aot,66849182.06060606,
20715245,native,39869399.49618321,
20714343,aot,35296936.32167832,
20714870,native,54862931.28571428,
20714482,aot,48660907.68468469,
20712970,aot,40975578.68571428,
20716721,native,35786444.63970588,
20711594,aot,49953495.31428572,
20712630,aot,34372089.32903226,
20716475,aot,33237307.84375,
20715439,native,58511786.41111111,
20715186,aot,47588440.38181818,
20713082,aot,31329153.05882353,
20715994,native,36578937.24836601,
20717211,native,37371062.733333334,
20713510,native,47578174.75572519,
20715815,native,57815451.37894737,
20715303,native,51054102.04444444,
20715374,native,62522494.87912088,
20713369,native,37636199.28985507,
20712772,aot,8014869.718038529,
20716831,native,32954766.852564104,
20711958,aot,48559705.936,
20716300,aot,44478179.301724136,
20713357,aot,33296327.19607843,
20717026,aot,53350534.94,
20714302,aot,42689719.33962264,
20715292,native,38846237.11382114,
20713462,aot,29785218.767045453,
20712736,native,52467292.876190476,
20714213,aot,78858763.68852459,
20715970,aot,38474768.253968254,
20713721,aot,42765727.027027026,
20716711,native,38035180.09917355,
20717050,native,20395226.155440416,
20712492,aot,42829302.48695652,
20711495,aot,38189503.0,
20713410,native,61501993.9010989,
20715106,native,53168474.129411764,
20713288,aot,30203370.226993866,
20712797,native,34833405.10897436,
20716688,aot,49777814.891666666,
20714034,aot,39307347.03053435,
20712223,aot,42268942.78761062,
20713551,native,37139343.912,
20712621,native,17343371.231511254,
20711824,aot,36248155.125,
20716091,aot,60605030.197530866,
20715950,aot,42789006.632,
20714483,aot,24721636.051136363,
20715246,native,31244252.248366013,
20714871,native,34252227.593333334,
20716722,native,34712476.768115945,
20712631,aot,48662837.58064516,
20712971,aot,26828024.989361703,
20714344,aot,50043683.30434783,
20711595,aot,14875725.39941691,
20715816,native,24009478.016666666,
20715440,native,45479893.84684685,
20716476,aot,43849453.34710744,
20715187,aot,33235030.46153846,
20713083,aot,40382329.60150376,
20713511,native,57175666.518518515,
20713370,native,50717894.05813953,
20717212,native,42585532.43076923,
20715304,native,80853922.86666666,
20715995,native,43404977.5703125,
20715375,native,50652473.010204084,
20712773,aot,83031219.3,
20711959,aot,43989319.15315315,
20715293,native,13257788.579088472,
20713358,aot,42071648.141666666,
20712737,native,25581803.559585493,
20716832,native,58781263.68131868,
20716301,aot,44817611.95762712,
20717027,aot,43659945.19166667,
20713463,aot,55673361.18681318,
20716712,native,34239536.50769231,
20714303,aot,58255511.36666667,
20714214,aot,42899288.690476194,
20713722,aot,35090918.427586205,
20717051,native,29465429.32,
20715971,aot,24977581.58565737,
20715107,native,66356815.59090909,
20712493,aot,25005833.054298643,
20713411,native,14914734.99168975,
20711496,aot,65486414.964705884,
20712798,native,17147898.420494698,
20716689,aot,36737114.17557252,
20712622,native,38189517.21296296,
20713289,aot,45996245.61111111,
20712224,aot,52539364.71590909,
20713552,native,28665724.741573032,
20714035,aot,68204324.32876712,
20716092,aot,53825176.55555555,
20711825,aot,43870053.125,
20715951,aot,33732128.64137931,
20715247,native,50666171.15625,
20714484,aot,58031598.55913979,
20714345,aot,43084786.3490566,
20716723,native,37570211.127819546,
20714872,native,44448392.152542375,
20712632,aot,53775706.094736844,
20712972,aot,55357058.75824176,
20711596,aot,75303823.39705883,
20715817,native,44791093.672413796,
20715188,aot,32773814.84177215,
20715441,native,38210635.98571429,
20713512,native,45544315.75925926,
20716477,aot,42266520.872,
20713084,aot,45548157.44144144,
20713371,native,30177713.14450867,
20717213,native,54403605.81318682,
20715996,native,38474570.1884058,
20715305,native,17254563.473846152,
20716302,aot,35767791.736,
20712738,native,38554863.54545455,
20711960,aot,51950050.375,
20712774,aot,44127490.548672564,
20715376,native,28985604.513513513,
20715294,native,4686.622232196019,
20716833,native,34122118.693333335,
20713464,aot,31356852.98159509,
20717028,aot,55524613.10989011,
20714304,aot,26127293.14427861,
20713359,aot,59845521.510416664,
20716713,native,35691920.838509314,
20713723,aot,40372676.728,
20714215,aot,51338908.4245283,
20717052,native,61123075.22727273,
20715108,native,36557601.614285715,
20713412,native,60926274.333333336,
